SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(N)cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250906,0.000193,16.405029,-150.572266,-2.859039,0.004563,16.384857,-560.058594,-2.639839,0.002163
COc1ccc(N)cc1N,CC(=O)Nc1ccc(C=O)cc1,0.243638,0.000173,15.942810,-443.927734,-2.776421,0.004825,14.571716,-625.714844,-2.277611,0.001443
COc1ccc(N)cc1N,Cc1cccc(CO)c1,0.246031,0.000180,15.712677,-384.968750,-2.767021,0.004868,15.285645,-531.029297,-2.382179,0.001459
COc1ccc(N)cc1N,COC(C)CO,0.237858,0.000167,16.401276,-521.242188,-2.835640,0.004564,16.863708,-648.445312,-2.573700,0.001265
COc1ccc(N)cc1N,Nc1nc(=O)c2ccccc2o1,0.233416,0.000156,17.156006,-514.794922,-2.932358,0.004557,15.225464,-725.292969,-2.363235,0.001602
COc1ccc(N)cc1N,CC(Cl)Br,0.273254,0.000224,14.261108,-284.537109,-2.641037,0.005679,17.738251,-24.921875,-2.956062,0.002400
COc1ccc(N)cc1N,CCCOC(F)F,0.279433,0.000230,13.631805,20.839844,-2.541000,0.005271,16.026306,200.412109,-2.868347,0.003500
COc1ccc(N)cc1N,COC1CC2CCC1(C)C2(C)C,0.250078,0.000165,12.044617,317.857422,-2.045692,0.002794,16.926544,672.751953,-3.144234,0.004870
COc1ccc(N)cc1N,CCC(=O)C1=NCCC1,0.252019,0.000184,14.083832,-445.376953,-2.414963,0.003321,18.977966,-32.501953,-2.942520,0.002279
COc1ccc(N)cc1N,NC(CF)(CF)CF,0.247291,0.000187,16.223694,-545.224609,-2.775330,0.004445,17.576263,-572.496094,-2.670349,0.000973
COc1ccc(N)cc1N,CC(C)CCCC(C)CC=O,0.253950,0.000180,13.305023,139.554688,-2.347198,0.003650,16.373230,197.556641,-2.904755,0.003939
COc1ccc(N)cc1N,Cc1coc(C)n1,0.243804,0.000170,14.351929,-500.271484,-2.539246,0.003761,17.597839,-187.876953,-2.619110,0.001697
COc1ccc(N)cc1N,NC(=S)NC(N)=S,0.199761,0.000079,19.187073,-1074.851562,-3.165169,0.004115,17.585022,-1101.677734,-2.451012,0.000764
COc1ccc(N)cc1N,FC(F)C(Cl)C(F)F,0.260374,0.000198,15.184235,-440.457031,-2.739372,0.005255,18.261261,-306.873047,-2.915855,0.002010
COc1ccc(N)cc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244784,0.000154,11.102692,763.896484,-1.979111,0.003449,13.629730,851.312500,-2.701080,0.004613
COc1ccc(N)cc1N,NNC(=O)c1ccccc1,0.252112,0.000203,17.297699,-403.199219,-3.016647,0.004896,17.209167,-707.869141,-2.667084,0.001459
