SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257344,0.000213,19.617035,-208.171875,-3.309837,0.004671,14.102875,-514.669922,-2.286026,0.001699
CCC(F)(F)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.273739,0.000221,15.876221,1517.996094,-2.920509,0.002921,9.308136,648.013672,-2.182198,0.006335
CCC(F)(F)C(C)C,Cc1cccc(CO)c1,0.279902,0.000246,16.360352,527.658203,-3.147514,0.004977,12.459503,-69.753906,-2.326370,0.004343
CCC(F)(F)C(C)C,COC(C)CO,0.272679,0.000232,16.475861,240.617188,-3.159180,0.005269,14.804047,-323.804688,-2.493240,0.003546
CCC(F)(F)C(C)C,Nc1nc(=O)c2ccccc2o1,0.250702,0.000179,14.992065,2565.478516,-2.651314,0.000344,7.148743,1506.623047,-2.086052,0.008243
CCC(F)(F)C(C)C,CC(Cl)Br,0.262504,0.000227,17.736816,-462.402344,-3.175217,0.005649,16.352448,-568.607422,-2.490097,0.000953
CCC(F)(F)C(C)C,CCCOC(F)F,0.270069,0.000242,17.562134,-427.593750,-3.175133,0.005919,16.472076,-588.759766,-2.571037,0.001285
CCC(F)(F)C(C)C,COC1CC2CCC1(C)C2(C)C,0.262186,0.000226,17.697845,-357.152344,-3.124146,0.005336,16.217194,-660.984375,-2.579277,0.001717
CCC(F)(F)C(C)C,CCC(=O)C1=NCCC1,0.262056,0.000223,18.085449,-264.332031,-3.229912,0.005282,16.090881,-642.101562,-2.546638,0.002027
CCC(F)(F)C(C)C,NC(CF)(CF)CF,0.271941,0.000228,16.092163,158.425781,-3.170624,0.006032,14.546448,-202.433594,-2.352928,0.002778
CCC(F)(F)C(C)C,CC(C)CCCC(C)CC=O,0.266415,0.000236,18.159882,-286.419922,-3.237099,0.005542,16.050964,-679.349609,-2.589165,0.002100
CCC(F)(F)C(C)C,Cc1coc(C)n1,0.262750,0.000224,17.930084,-287.953125,-3.265862,0.005693,16.602570,-604.386719,-2.592262,0.001806
CCC(F)(F)C(C)C,NC(=S)NC(N)=S,0.235012,0.000141,15.416473,1476.273438,-3.111420,0.004757,11.517761,968.173828,-2.094505,0.004068
CCC(F)(F)C(C)C,FC(F)C(Cl)C(F)F,0.261076,0.000225,18.123077,-447.919922,-3.295807,0.005833,16.736603,-542.169922,-2.511848,0.000953
CCC(F)(F)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265037,0.000223,16.146606,-124.248047,-2.868958,0.004974,14.553925,-452.396484,-2.381477,0.002117
CCC(F)(F)C(C)C,NNC(=O)c1ccccc1,0.280251,0.000232,14.719574,1311.835938,-3.025803,0.004414,10.262390,593.445312,-2.146851,0.005942
CCC(F)(F)C(C)C,ClC=CBr,0.261965,0.000226,17.493774,-505.080078,-3.131226,0.005685,16.496521,-565.767578,-2.502159,0.000777
CCC(F)(F)C(C)C,CN(C)N=O,0.264652,0.000211,16.905579,121.398438,-3.160484,0.005279,14.266022,-214.425781,-2.233437,0.002439
CCC(F)(F)C(C)C,c1ccc(C2CCCCC2)cc1,0.272706,0.000247,17.496490,-313.800781,-3.157433,0.005887,15.488312,-575.419922,-2.508377,0.001798
CCC(F)(F)C(C)C,N#Cc1ccncc1,0.259691,0.000214,18.672302,-209.914062,-3.261070,0.004908,15.447296,-567.511719,-2.450127,0.001934
CCC(F)(F)C(C)C,CN(C)C(=S)Nc1ccccc1,0.261627,0.000210,18.458984,269.974609,-3.193214,0.004134,12.459778,-182.039062,-2.156509,0.002924
CCC(F)(F)C(C)C,CCC(N)CC,0.261128,0.000220,17.322510,-162.550781,-3.224434,0.005988,16.730347,-597.191406,-2.654205,0.002294
CCC(F)(F)C(C)C,COC(=O)CO,0.272342,0.000228,16.238251,321.550781,-3.159599,0.004966,13.470428,-37.376953,-2.218254,0.003212
CCC(F)(F)C(C)C,Cc1c(N)cccc1Cl,0.264903,0.000223,17.502533,33.175781,-3.189484,0.005028,14.623291,-454.156250,-2.419014,0.002754
CCC(F)(F)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.275570,0.000246,16.984772,300.734375,-3.169075,0.004921,14.338623,-358.375000,-2.570900,0.004081
CCC(F)(F)C(C)C,CC(F)(Cl)CF,0.265269,0.000233,18.090820,-430.398438,-3.262856,0.005759,16.356995,-557.878906,-2.498138,0.001124
CCC(F)(F)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262928,0.000229,18.114441,-334.878906,-3.181305,0.005244,16.463165,-721.929688,-2.652374,0.002025
CCC(F)(F)C(C)C,CC(C)(C)OCC1CO1,0.264674,0.000232,18.218048,-364.292969,-3.247635,0.005522,16.876831,-724.410156,-2.658997,0.001887
CCC(F)(F)C(C)C,O=P(O)(O)OP(=O)(O)O,0.200117,0.000085,12.708923,4036.794922,-2.183640,-0.001212,6.736908,2627.906250,-2.181778,0.009859
CCC(F)(F)C(C)C,CC(=O)Nc1ccc(C)cc1,0.284910,0.000249,16.533661,843.945312,-3.065826,0.004290,10.836304,132.019531,-2.226387,0.005071
CCC(F)(F)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247790,0.000171,17.510895,980.744141,-3.299408,0.004526,10.708313,637.582031,-2.018188,0.003175
