SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1CCOC(C)S1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254068,0.000212,19.658203,-395.064453,-3.365738,0.004919,15.944061,-652.158203,-2.485123,0.001370
CCCC1CCOC(C)S1,CC(=O)Nc1ccc(C=O)cc1,0.271769,0.000228,17.167847,513.949219,-3.091988,0.004487,12.709656,-96.431641,-2.306709,0.003982
CCCC1CCOC(C)S1,Cc1cccc(CO)c1,0.260859,0.000221,17.744629,-45.546875,-3.144783,0.004739,15.123779,-476.291016,-2.488640,0.002477
CCCC1CCOC(C)S1,COC(C)CO,0.265395,0.000225,16.891937,-25.972656,-3.181328,0.005601,16.570587,-485.832031,-2.639656,0.002671
CCCC1CCOC(C)S1,Nc1nc(=O)c2ccccc2o1,0.256745,0.000191,17.700043,1110.566406,-2.930351,0.002388,8.768372,282.494141,-1.881615,0.005391
CCCC1CCOC(C)S1,CC(Cl)Br,0.252939,0.000211,18.068726,-627.164062,-3.178619,0.005399,17.910492,-689.353516,-2.663246,0.000491
CCCC1CCOC(C)S1,CCCOC(F)F,0.265180,0.000229,17.019684,-434.712891,-3.058228,0.005629,16.663635,-580.171875,-2.571556,0.001155
CCCC1CCOC(C)S1,COC1CC2CCC1(C)C2(C)C,0.262047,0.000218,16.746277,-337.402344,-2.945503,0.005065,16.055908,-527.384766,-2.589302,0.001937
CCCC1CCOC(C)S1,CCC(=O)C1=NCCC1,0.257493,0.000215,17.736786,-451.294922,-3.129494,0.005250,17.001648,-700.236328,-2.615051,0.001376
CCCC1CCOC(C)S1,NC(CF)(CF)CF,0.257951,0.000209,16.821625,-90.812500,-3.192146,0.005967,16.120575,-363.111328,-2.455780,0.001976
CCCC1CCOC(C)S1,CC(C)CCCC(C)CC=O,0.263784,0.000228,17.596558,-351.279297,-3.142738,0.005498,16.508179,-667.724609,-2.609543,0.001743
CCCC1CCOC(C)S1,Cc1coc(C)n1,0.256041,0.000215,18.098846,-409.310547,-3.260399,0.005618,17.454559,-672.441406,-2.661079,0.001417
CCCC1CCOC(C)S1,NC(=S)NC(N)=S,0.236063,0.000149,17.968109,155.222656,-3.041443,0.004324,14.998413,-362.792969,-2.294830,0.002605
CCCC1CCOC(C)S1,FC(F)C(Cl)C(F)F,0.239773,0.000181,18.891510,-749.773438,-3.247139,0.004907,17.838440,-708.496094,-2.603188,0.000375
