SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248554,0.000205,20.147156,-452.109375,-3.409615,0.004726,16.279755,-693.908203,-2.513344,0.001151
CCCC=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259539,0.000211,18.511871,238.689453,-3.184441,0.004014,13.531677,-290.289062,-2.324287,0.003014
CCCC=CC(=O)OCC,Cc1cccc(CO)c1,0.246909,0.000202,19.146362,-378.857422,-3.302063,0.004683,16.349030,-731.564453,-2.530197,0.001544
CCCC=CC(=O)OCC,COC(C)CO,0.257502,0.000215,17.759155,-176.126953,-3.244133,0.005289,16.918274,-574.001953,-2.626648,0.002122
CCCC=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.243988,0.000171,19.039307,679.755859,-3.049812,0.002377,9.516113,4.771484,-1.834373,0.004115
CCCC=CC(=O)OCC,CC(Cl)Br,0.247431,0.000199,18.557831,-718.794922,-3.243263,0.005403,18.653992,-700.931641,-2.792343,0.000476
CCCC=CC(=O)OCC,CCCOC(F)F,0.260346,0.000225,17.910248,-490.677734,-3.196182,0.005585,17.359985,-655.996094,-2.651581,0.001009
CCCC=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.259057,0.000216,17.254944,-350.500000,-3.016846,0.004960,16.260376,-581.947266,-2.606758,0.001825
CCCC=CC(=O)OCC,CCC(=O)C1=NCCC1,0.251798,0.000209,18.606049,-510.437500,-3.228348,0.005045,17.178436,-744.347656,-2.619743,0.001176
CCCC=CC(=O)OCC,NC(CF)(CF)CF,0.250522,0.000202,17.971710,-286.681641,-3.291046,0.005496,16.948120,-523.082031,-2.522514,0.001497
CCCC=CC(=O)OCC,CC(C)CCCC(C)CC=O,0.260544,0.000224,17.975769,-360.755859,-3.181282,0.005344,16.622467,-693.310547,-2.626511,0.001720
CCCC=CC(=O)OCC,Cc1coc(C)n1,0.251459,0.000209,18.688660,-466.679688,-3.315269,0.005320,17.701202,-718.529297,-2.673439,0.001236
CCCC=CC(=O)OCC,NC(=S)NC(N)=S,0.212536,0.000103,19.910614,-392.761719,-3.275970,0.004117,15.485077,-710.802734,-2.332779,0.002157
CCCC=CC(=O)OCC,FC(F)C(Cl)C(F)F,0.227057,0.000153,20.653046,-955.417969,-3.537003,0.004832,19.595490,-916.535156,-2.793762,0.000492
CCCC=CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239132,0.000168,16.460815,-267.785156,-2.731056,0.003920,15.752045,-532.998047,-2.544197,0.001717
