SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248221,0.000207,19.677765,-291.126953,-3.369476,0.004833,16.513885,-767.369141,-2.650970,0.002053
CC(=O)OOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.265626,0.000227,17.705475,331.658203,-3.184647,0.004816,14.261780,-320.070312,-2.540710,0.003718
CC(=O)OOC(C)=O,Cc1cccc(CO)c1,0.260426,0.000219,17.042480,150.447266,-3.167747,0.005366,14.777771,-338.486328,-2.523155,0.003209
CC(=O)OOC(C)=O,COC(C)CO,0.258396,0.000214,17.043701,8.166016,-3.146851,0.005380,16.271454,-502.794922,-2.662193,0.002826
CC(=O)OOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.255072,0.000199,18.294830,751.427734,-3.128014,0.003347,11.060852,-42.125000,-2.229568,0.004782
CC(=O)OOC(C)=O,CC(Cl)Br,0.254859,0.000207,17.099152,-519.966797,-2.998077,0.005137,16.986359,-546.705078,-2.630737,0.001107
CC(=O)OOC(C)=O,CCCOC(F)F,0.265843,0.000222,16.500610,-323.064453,-2.917603,0.005131,15.578491,-441.900391,-2.526619,0.002078
CC(=O)OOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.249757,0.000181,14.974396,87.566406,-2.577477,0.004139,14.329712,-132.871094,-2.555107,0.003502
CC(=O)OOC(C)=O,CCC(=O)C1=NCCC1,0.254154,0.000207,17.294922,-345.833984,-2.974876,0.004665,16.194946,-651.082031,-2.581909,0.001842
CC(=O)OOC(C)=O,NC(CF)(CF)CF,0.252383,0.000210,18.267334,-340.238281,-3.294167,0.005754,17.457642,-662.408203,-2.680016,0.001506
CC(=O)OOC(C)=O,CC(C)CCCC(C)CC=O,0.251443,0.000193,16.102264,73.345703,-2.834755,0.004656,15.093262,-346.091797,-2.629761,0.003242
CC(=O)OOC(C)=O,Cc1coc(C)n1,0.252466,0.000203,17.070465,-288.505859,-3.073509,0.005445,16.422455,-571.589844,-2.583939,0.001721
CC(=O)OOC(C)=O,NC(=S)NC(N)=S,0.210869,0.000121,20.827271,-685.126953,-3.380295,0.004023,19.512207,-1067.023438,-3.001831,0.001769
CC(=O)OOC(C)=O,FC(F)C(Cl)C(F)F,0.236068,0.000168,18.959564,-837.638672,-3.267960,0.004878,18.604462,-843.113281,-2.735817,0.000659
CC(=O)OOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244638,0.000167,14.692719,179.623047,-2.369064,0.003125,14.126373,-79.537109,-2.536018,0.003389
CC(=O)OOC(C)=O,NNC(=O)c1ccccc1,0.266532,0.000227,17.301758,312.369141,-3.220543,0.005170,14.413727,-344.400391,-2.508507,0.003733
