SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(N)ccc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.233724,0.000170,19.739502,-678.998047,-3.272179,0.004380,17.155975,-937.208984,-2.665993,0.001362
Cc1cc(N)ccc1Br,CC(=O)Nc1ccc(C=O)cc1,0.242844,0.000182,18.374390,-419.267578,-3.102211,0.004382,15.993103,-793.322266,-2.521797,0.001900
Cc1cc(N)ccc1Br,Cc1cccc(CO)c1,0.252862,0.000207,17.879974,-263.876953,-3.110718,0.004709,16.157043,-637.753906,-2.575432,0.001921
Cc1cc(N)ccc1Br,COC(C)CO,0.219380,0.000134,20.134247,-839.593750,-3.242683,0.003909,17.735382,-1046.265625,-2.748833,0.001383
Cc1cc(N)ccc1Br,Nc1nc(=O)c2ccccc2o1,0.244057,0.000183,18.555115,78.595703,-3.122986,0.003555,13.757843,-544.083984,-2.337555,0.003213
Cc1cc(N)ccc1Br,CC(Cl)Br,0.268728,0.000226,15.721436,-339.091797,-2.910225,0.005908,17.183167,-307.716797,-2.769234,0.001718
Cc1cc(N)ccc1Br,CCCOC(F)F,0.270318,0.000227,15.551819,-229.246094,-2.832069,0.005434,16.095306,-291.949219,-2.666306,0.002196
Cc1cc(N)ccc1Br,COC1CC2CCC1(C)C2(C)C,0.240405,0.000164,16.272308,-516.445312,-2.664085,0.003577,16.694885,-453.062500,-2.665802,0.001932
Cc1cc(N)ccc1Br,CCC(=O)C1=NCCC1,0.217720,0.000127,19.217682,-996.908203,-3.023689,0.003785,17.846161,-994.121094,-2.739372,0.000760
Cc1cc(N)ccc1Br,NC(CF)(CF)CF,0.227706,0.000152,18.382019,-730.626953,-3.026794,0.003965,16.619720,-811.115234,-2.458412,0.000707
Cc1cc(N)ccc1Br,CC(C)CCCC(C)CC=O,0.237177,0.000166,17.705902,-622.712891,-2.920845,0.004008,17.158417,-759.306641,-2.681557,0.001458
Cc1cc(N)ccc1Br,Cc1coc(C)n1,0.213716,0.000118,19.616638,-1002.023438,-3.170776,0.003828,17.691986,-1008.925781,-2.600418,0.000741
Cc1cc(N)ccc1Br,NC(=S)NC(N)=S,0.241870,0.000170,16.839020,35.324219,-3.042946,0.005098,17.471222,-515.355469,-2.648491,0.002538
Cc1cc(N)ccc1Br,FC(F)C(Cl)C(F)F,0.266898,0.000221,15.443146,-178.066406,-2.844139,0.005503,15.655151,-362.605469,-2.494064,0.001939
Cc1cc(N)ccc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251881,0.000174,12.143890,900.800781,-2.321205,0.004223,11.687103,621.142578,-2.319565,0.004459
Cc1cc(N)ccc1Br,NNC(=O)c1ccccc1,0.247342,0.000197,18.664032,-374.427734,-3.169434,0.004465,17.264740,-806.349609,-2.726959,0.001951
Cc1cc(N)ccc1Br,ClC=CBr,0.272365,0.000228,15.013184,-307.978516,-2.801544,0.005914,17.195709,-213.412109,-2.812332,0.002054
Cc1cc(N)ccc1Br,CN(C)N=O,0.219298,0.000132,20.115845,-832.921875,-3.318871,0.004207,18.629608,-1023.421875,-2.784767,0.001229
Cc1cc(N)ccc1Br,c1ccc(C2CCCCC2)cc1,0.272955,0.000223,14.681152,-16.724609,-2.637375,0.004892,15.179749,-86.701172,-2.701385,0.003470
Cc1cc(N)ccc1Br,N#Cc1ccncc1,0.227078,0.000150,19.044891,-875.615234,-3.088142,0.004050,18.044464,-963.933594,-2.729126,0.000851
Cc1cc(N)ccc1Br,CN(C)C(=S)Nc1ccccc1,0.225667,0.000150,19.353729,-744.460938,-3.172005,0.003975,17.260925,-941.101562,-2.599686,0.001097
Cc1cc(N)ccc1Br,CCC(N)CC,0.197919,0.000082,19.102997,-1077.673828,-2.979370,0.003127,16.329437,-1051.253906,-2.343742,0.000633
Cc1cc(N)ccc1Br,COC(=O)CO,0.229698,0.000161,19.739044,-683.033203,-3.280571,0.004137,17.372620,-919.791016,-2.625694,0.001252
Cc1cc(N)ccc1Br,Cc1c(N)cccc1Cl,0.252435,0.000208,17.678833,-440.171875,-3.072807,0.004927,16.865448,-663.109375,-2.605270,0.001188
Cc1cc(N)ccc1Br,CC1CCC(C(C)(C)OO)CC1,0.245426,0.000188,17.511536,-311.937500,-2.991936,0.004373,15.966248,-723.285156,-2.533798,0.001979
Cc1cc(N)ccc1Br,CC(F)(Cl)CF,0.268588,0.000228,16.158691,-261.640625,-2.972252,0.005784,16.485046,-413.718750,-2.639137,0.001870
Cc1cc(N)ccc1Br,CCCCC1OC(C)CC(C)(C)O1,0.232473,0.000152,17.323730,-631.943359,-2.764336,0.003389,17.029785,-739.001953,-2.691925,0.001714
Cc1cc(N)ccc1Br,CC(C)(C)OCC1CO1,0.226235,0.000148,18.925201,-810.425781,-3.051460,0.003859,18.042297,-922.224609,-2.772346,0.001038
Cc1cc(N)ccc1Br,O=P(O)(O)OP(=O)(O)O,0.207141,0.000069,15.822723,-14.074219,-2.931343,0.005409,7.529144,-670.527344,-1.251419,0.003502
Cc1cc(N)ccc1Br,CC(=O)Nc1ccc(C)cc1,0.246261,0.000190,17.785309,-478.556641,-3.032372,0.004604,16.066681,-745.736328,-2.501717,0.001454
Cc1cc(N)ccc1Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236520,0.000173,20.044098,-425.132812,-3.303711,0.004117,16.750336,-781.205078,-2.602783,0.001530
Cc1cc(N)ccc1Br,CC(C)(O)CCC1CCCCC1,0.241198,0.000174,17.467072,-368.894531,-2.952492,0.004077,15.605438,-696.927734,-2.483749,0.002068
Cc1cc(N)ccc1Br,COCC(F)(F)F,0.260736,0.000211,15.744720,-286.308594,-2.803841,0.005055,15.807495,-363.294922,-2.506477,0.001514
Cc1cc(N)ccc1Br,COCC(O)COC,0.205573,0.000105,21.524811,-1087.951172,-3.391281,0.003735,18.408203,-1180.189453,-2.814743,0.001138
Cc1cc(N)ccc1Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247601,0.000200,18.892212,-105.302734,-3.202789,0.004013,16.698059,-805.416016,-2.782913,0.003094
Cc1cc(N)ccc1Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240514,0.000179,18.360962,-249.974609,-3.135323,0.004323,15.648193,-785.843750,-2.455620,0.002247
Cc1cc(N)ccc1Br,CC(C)C(F)F,0.273365,0.000228,14.806976,-166.406250,-2.746300,0.005570,15.766907,-123.611328,-2.673340,0.002491
Cc1cc(N)ccc1Br,CCCCC1C=C(C)CC(C)O1,0.236582,0.000158,16.657928,-573.609375,-2.668327,0.003377,16.562256,-566.375000,-2.644135,0.001750
Cc1cc(N)ccc1Br,COc1ccc(C(C)=O)cc1,0.234709,0.000168,19.117401,-768.439453,-3.159843,0.004273,18.132935,-918.599609,-2.750099,0.001052
Cc1cc(N)ccc1Br,Oc1cc(O)ncn1,0.248992,0.000183,16.446167,225.197266,-2.957703,0.004426,14.194000,-492.369141,-2.372658,0.003770
Cc1cc(N)ccc1Br,COCCCCl,0.242783,0.000176,17.116882,-666.957031,-2.875862,0.004242,17.559448,-678.433594,-2.687744,0.001122
Cc1cc(N)ccc1Br,CCCOC,0.229148,0.000146,17.170502,-775.103516,-2.808838,0.003665,17.593872,-687.933594,-2.656410,0.001083
Cc1cc(N)ccc1Br,Fc1c(F)c(F)c(F)c(F)c1F,0.265771,0.000205,13.408081,201.873047,-2.510643,0.005132,14.104218,270.416016,-2.570816,0.003360
Cc1cc(N)ccc1Br,CCP(CC)CC,0.242398,0.000167,15.802765,-552.857422,-2.635811,0.003748,17.465240,-380.470703,-2.754562,0.001946
Cc1cc(N)ccc1Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.224370,0.000134,17.804749,-658.365234,-2.785706,0.003166,16.703949,-882.082031,-2.668488,0.002017
Cc1cc(N)ccc1Br,Fc1cc(F)c(F)cc1F,0.273390,0.000225,14.393158,-51.333984,-2.669319,0.005459,14.742706,-93.951172,-2.521423,0.002712
Cc1cc(N)ccc1Br,CCCCc1ccc(C(=O)O)cc1,0.246675,0.000188,17.060974,-328.339844,-2.926949,0.004502,15.332184,-703.763672,-2.435242,0.001882
Cc1cc(N)ccc1Br,C=Cc1c(C)cc(C)cc1C,0.272042,0.000224,14.928619,-34.574219,-2.698898,0.005030,15.227509,-155.320312,-2.666656,0.003298
Cc1cc(N)ccc1Br,C=C(C)C(=O)OC(C)(C)C,0.239927,0.000174,17.854492,-623.683594,-2.970589,0.004211,17.152649,-738.314453,-2.672783,0.001341
Cc1cc(N)ccc1Br,FC1CCCN1,0.227486,0.000156,19.884521,-799.503906,-3.290947,0.004247,18.781494,-914.820312,-2.836105,0.000888
Cc1cc(N)ccc1Br,CCCCCCCC(=O)NC,0.226187,0.000146,18.800995,-657.857422,-3.059776,0.003656,16.896271,-938.427734,-2.602898,0.001613
Cc1cc(N)ccc1Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261427,0.000192,12.369263,759.957031,-2.420059,0.004841,12.422455,608.943359,-2.496719,0.004635
Cc1cc(N)ccc1Br,C1=CC2C=CC1C2,0.270383,0.000217,14.085876,-142.289062,-2.603233,0.005368,15.574066,26.322266,-2.709076,0.002916
Cc1cc(N)ccc1Br,CCC(C)(O)CCC=C(C)C,0.237992,0.000169,17.646606,-489.361328,-2.957382,0.004165,15.683899,-757.181641,-2.447388,0.001647
Cc1cc(N)ccc1Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224034,0.000142,18.423584,-152.642578,-2.897522,0.002911,18.912842,-926.847656,-3.231339,0.003473
Cc1cc(N)ccc1Br,CCC(C)CCF,0.268622,0.000217,14.793793,-174.447266,-2.666771,0.005026,15.778473,-181.386719,-2.685585,0.002774
Cc1cc(N)ccc1Br,C=Cc1cccc(CC)c1,0.273545,0.000227,14.938049,-71.410156,-2.710411,0.005150,15.309326,-174.255859,-2.661156,0.003154
Cc1cc(N)ccc1Br,CC(C)(C(O)(F)F)C(F)(F)F,0.193852,0.000072,17.362610,-928.050781,-2.826042,0.003696,11.921844,-916.234375,-1.714691,0.000333
Cc1cc(N)ccc1Br,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273611,0.000220,13.893799,-83.695312,-2.539215,0.005124,15.441406,15.275391,-2.712036,0.003256
Cc1cc(N)ccc1Br,CCN(CC)c1ccc(N)cc1,0.232070,0.000172,19.739685,-662.093750,-3.259567,0.004138,18.216431,-950.119141,-2.798683,0.001212
Cc1cc(N)ccc1Br,FC(F)CC(F)(F)F,0.270755,0.000222,14.365753,200.429688,-2.777817,0.005684,13.657410,43.011719,-2.316864,0.002620
Cc1cc(N)ccc1Br,N#CCCOCCC#N,0.236321,0.000177,19.985596,-543.216797,-3.302711,0.004248,16.979797,-783.185547,-2.599060,0.001117
Cc1cc(N)ccc1Br,CCC(C)C(C)C(C)C,0.261230,0.000190,12.438812,352.332031,-2.305885,0.004365,14.256195,603.214844,-2.793770,0.004612
Cc1cc(N)ccc1Br,Cn1c(=O)ccc2ccccc21,0.213379,0.000117,20.161530,-1017.587891,-3.217812,0.003869,17.424194,-1099.833984,-2.612785,0.001048
Cc1cc(N)ccc1Br,CCOC(=O)c1ccccc1N,0.248972,0.000204,18.358307,-481.068359,-3.133545,0.004722,17.549835,-758.113281,-2.735634,0.001282
Cc1cc(N)ccc1Br,ClC1CN2CCC1CC2,0.213140,0.000115,18.206635,-1007.312500,-2.876106,0.003370,16.705200,-951.238281,-2.409569,0.000494
Cc1cc(N)ccc1Br,CC=CCCCCCCCC#N,0.239228,0.000176,18.593323,-579.550781,-3.110115,0.004347,17.441772,-856.267578,-2.732117,0.001556
Cc1cc(N)ccc1Br,COCCl,0.262337,0.000222,16.972839,-428.328125,-3.067413,0.005726,17.345459,-452.447266,-2.719124,0.001254
Cc1cc(N)ccc1Br,NCCc1cccnc1,0.200797,0.000094,21.564178,-1019.212891,-3.334412,0.003368,17.671631,-1266.257812,-2.755241,0.001672
Cc1cc(N)ccc1Br,Cc1cccc(C(=O)O)c1,0.242236,0.000181,17.727356,-436.560547,-3.038239,0.004543,15.602356,-735.503906,-2.416817,0.001502
Cc1cc(N)ccc1Br,C=CCNC,0.211588,0.000113,18.762115,-1017.884766,-2.996864,0.003562,16.964172,-981.787109,-2.455345,0.000492
Cc1cc(N)ccc1Br,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.226052,0.000127,9.989319,1187.841797,-2.011452,0.003503,11.785889,1506.888672,-2.585350,0.004733
Cc1cc(N)ccc1Br,CC(CO)C(F)(F)F,0.259449,0.000213,16.694153,2.406250,-3.036514,0.005166,15.488495,-408.726562,-2.530327,0.002556
Cc1cc(N)ccc1Br,CC(C)C(=O)C(F)(F)F,0.262884,0.000214,15.756592,-274.269531,-2.764183,0.004848,15.518829,-369.414062,-2.539703,0.001939
Cc1cc(N)ccc1Br,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246055,0.000163,12.537292,718.347656,-2.282051,0.003834,12.739746,557.281250,-2.507645,0.004281
Cc1cc(N)ccc1Br,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.241532,0.000179,17.775909,-365.869141,-2.941360,0.004074,17.097595,-851.291016,-2.796181,0.002331
Cc1cc(N)ccc1Br,C=CCN(C)CC=C,0.235472,0.000152,15.564148,-706.894531,-2.587738,0.003502,16.906189,-503.765625,-2.507545,0.001314
Cc1cc(N)ccc1Br,COCC(F)C(F)(F)F,0.264055,0.000214,15.339294,-156.533203,-2.731636,0.004800,15.185913,-374.091797,-2.455269,0.002085
Cc1cc(N)ccc1Br,CNC(C)(C)C,0.199873,0.000084,18.026428,-1096.095703,-2.776756,0.002858,16.203339,-971.326172,-2.286186,0.000500
Cc1cc(N)ccc1Br,C1COCCOCCOCCO1,0.204063,0.000093,20.939117,-1056.378906,-3.233704,0.003591,18.505402,-1196.150391,-2.896866,0.001640
Cc1cc(N)ccc1Br,O=NF,0.235788,0.000172,17.250885,-229.150391,-3.249825,0.005935,16.830261,-128.357422,-2.414497,0.000548
Cc1cc(N)ccc1Br,CCN(CC)CCN,0.190800,0.000067,20.747711,-1142.253906,-3.152428,0.002987,17.253937,-1246.332031,-2.609276,0.001339
Cc1cc(N)ccc1Br,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272385,0.000213,13.195465,434.730469,-2.434280,0.004585,14.034882,344.003906,-2.716751,0.004584
Cc1cc(N)ccc1Br,CC(=O)Nc1ccc(Br)cc1,0.249681,0.000197,17.665253,-344.611328,-3.036812,0.004573,15.447662,-655.642578,-2.450615,0.001761
Cc1cc(N)ccc1Br,c1ccc(COc2ccccc2)cc1,0.264856,0.000220,16.341064,-290.156250,-2.886116,0.005076,15.890564,-438.162109,-2.615196,0.002158
Cc1cc(N)ccc1Br,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255645,0.000179,11.623047,554.494141,-2.235504,0.004588,13.196930,744.914062,-2.612129,0.004205
Cc1cc(N)ccc1Br,CC(C)(C)OCF,0.250406,0.000192,17.137756,-545.312500,-2.956558,0.004829,17.235443,-576.835938,-2.720276,0.001439
Cc1cc(N)ccc1Br,OCCCCOC1CCCO1,0.208617,0.000107,20.848236,-974.394531,-3.257301,0.003743,17.905823,-1188.773438,-2.841698,0.001698
Cc1cc(N)ccc1Br,OCCCCC(O)CO,0.249567,0.000188,17.924896,232.953125,-3.139343,0.004168,14.757263,-560.343750,-2.535133,0.004118
Cc1cc(N)ccc1Br,CC(C)C(=O)C(=O)O,0.238115,0.000177,18.563171,-620.634766,-3.135971,0.004383,18.085052,-830.302734,-2.764137,0.001141
Cc1cc(N)ccc1Br,N#CCl,0.240438,0.000178,17.863190,-518.861328,-3.105293,0.004726,17.803253,-713.064453,-2.670975,0.001049
Cc1cc(N)ccc1Br,CC(C)(C)CCO,0.244553,0.000182,17.084503,-194.880859,-2.977219,0.004322,15.509949,-527.007812,-2.527031,0.002390
Cc1cc(N)ccc1Br,CCc1cc(C(N)=S)ccn1,0.241103,0.000178,17.883881,-294.281250,-3.046913,0.004330,16.014618,-766.083984,-2.501511,0.002100
Cc1cc(N)ccc1Br,CCCCCCCCCCCCC(N)=O,0.242834,0.000186,17.724792,-61.158203,-3.028275,0.004041,16.288208,-658.685547,-2.670547,0.002669
Cc1cc(N)ccc1Br,CCOc1ccccc1F,0.264705,0.000219,16.219849,-331.142578,-2.878342,0.005203,16.350647,-410.490234,-2.665878,0.001987
Cc1cc(N)ccc1Br,CCCCCCCCCCCCCCCC(=O)O,0.248130,0.000189,16.373718,86.753906,-2.814629,0.003933,15.440582,-516.060547,-2.636154,0.003077
Cc1cc(N)ccc1Br,CC=CCCCCCC,0.266692,0.000201,13.233368,234.720703,-2.405777,0.004525,14.314636,320.365234,-2.714607,0.004345
Cc1cc(N)ccc1Br,FC1CCCC1F,0.261103,0.000214,16.579712,-378.480469,-2.979538,0.005479,16.717072,-505.000000,-2.652626,0.001599
Cc1cc(N)ccc1Br,CCC(=O)OCc1ccccc1,0.241745,0.000182,18.346375,-622.978516,-3.086098,0.004499,17.333557,-802.541016,-2.674599,0.001204
Cc1cc(N)ccc1Br,COC(=O)CCC(C)C(=O)OC,0.225882,0.000146,20.074799,-836.380859,-3.293785,0.004209,18.542694,-1010.652344,-2.849922,0.001373
Cc1cc(N)ccc1Br,COC(=O)C1CCCCC1,0.233225,0.000162,18.604462,-754.613281,-3.073303,0.004212,17.936066,-857.437500,-2.750984,0.001114
Cc1cc(N)ccc1Br,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.236184,0.000169,18.894623,19.361328,-3.138603,0.003386,15.704712,-857.474609,-2.723839,0.004175
Cc1cc(N)ccc1Br,CCOCCC(C)CCCC(C)C,0.237335,0.000157,16.132050,-449.185547,-2.554390,0.003098,15.839722,-518.308594,-2.568985,0.002176
Cc1cc(N)ccc1Br,CC(N)C(C)(C)C,0.194381,0.000075,19.310883,-1081.667969,-2.984146,0.002942,16.340759,-1079.958984,-2.351036,0.000745
Cc1cc(N)ccc1Br,CCC(=O)CC(C)CC,0.230765,0.000157,18.361481,-750.025391,-2.995026,0.003951,17.653748,-852.226562,-2.709427,0.001065
Cc1cc(N)ccc1Br,CCC(=O)Cc1ccccc1,0.239963,0.000178,18.444702,-656.216797,-3.081795,0.004407,17.301819,-812.537109,-2.660019,0.001109
Cc1cc(N)ccc1Br,CCCCCC=CCC=CCCCCCCCC(=O)O,0.247485,0.000191,16.974121,-13.421875,-2.908424,0.004046,15.768707,-581.517578,-2.657028,0.002805
Cc1cc(N)ccc1Br,C=CCOC(=O)COc1ccccc1,0.247390,0.000195,18.568665,-571.167969,-3.137253,0.004680,17.012665,-789.410156,-2.661255,0.001376
Cc1cc(N)ccc1Br,CC(C)CCN=C=S,0.269480,0.000227,15.879395,-245.714844,-2.857384,0.005324,16.310944,-364.287109,-2.720421,0.002388
