SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=CC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246251,0.000188,17.030396,-337.009766,-2.899811,0.004363,16.465546,-559.208984,-2.641914,0.001798
CN(C)C=CC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.216392,0.000119,17.223541,-688.824219,-2.909157,0.004358,13.376404,-864.349609,-2.048042,0.001170
CN(C)C=CC=CC=O,Cc1cccc(CO)c1,0.206758,0.000096,16.731354,-823.212891,-2.829422,0.004375,13.877655,-730.554688,-2.055702,0.000765
CN(C)C=CC=CC=O,COC(C)CO,0.222956,0.000135,15.928070,-516.427734,-2.837746,0.005132,15.510986,-507.916016,-2.341377,0.001076
CN(C)C=CC=CC=O,Nc1nc(=O)c2ccccc2o1,0.208251,0.000100,17.311798,-476.322266,-2.829689,0.003743,10.967804,-998.941406,-1.767967,0.002249
CN(C)C=CC=CC=O,CC(Cl)Br,0.240106,0.000155,15.909943,-701.646484,-2.727707,0.004452,19.323395,-183.753906,-3.092880,0.001901
CN(C)C=CC=CC=O,CCCOC(F)F,0.253022,0.000180,13.934723,-360.552734,-2.460472,0.004234,18.308929,191.783203,-3.090256,0.002788
CN(C)C=CC=CC=O,COC1CC2CCC1(C)C2(C)C,0.213096,0.000106,11.200653,201.582031,-1.792679,0.001946,16.239319,955.484375,-2.994926,0.003892
CN(C)C=CC=CC=O,CCC(=O)C1=NCCC1,0.238916,0.000165,14.888947,-383.380859,-2.548363,0.003583,17.342804,-61.970703,-2.794876,0.002173
CN(C)C=CC=CC=O,NC(CF)(CF)CF,0.232405,0.000157,16.267365,-468.492188,-2.894363,0.004979,17.926147,-505.054688,-2.709846,0.001162
CN(C)C=CC=CC=O,CC(C)CCCC(C)CC=O,0.229612,0.000137,12.407623,60.644531,-2.118011,0.003005,16.357086,536.968750,-2.916107,0.003597
CN(C)C=CC=CC=O,Cc1coc(C)n1,0.234723,0.000157,14.872528,-359.103516,-2.682846,0.004485,16.938904,-160.261719,-2.654884,0.001864
CN(C)C=CC=CC=O,NC(=S)NC(N)=S,0.157707,-0.000029,20.146698,-1583.496094,-3.163040,0.004149,13.083282,-1508.027344,-1.981476,0.001870
CN(C)C=CC=CC=O,FC(F)C(Cl)C(F)F,0.209627,0.000084,19.344727,-1206.714844,-3.249016,0.004562,20.203583,-809.427734,-3.037262,0.001707
CN(C)C=CC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.211292,0.000082,13.952515,-263.160156,-2.145370,0.002739,15.393646,52.482422,-2.712410,0.003338
CN(C)C=CC=CC=O,NNC(=O)c1ccccc1,0.235779,0.000160,17.112640,-339.042969,-2.961884,0.004834,15.664581,-727.224609,-2.437920,0.002006
CN(C)C=CC=CC=O,ClC=CBr,0.230969,0.000128,15.720825,-766.576172,-2.700989,0.004235,19.618195,-105.943359,-3.164452,0.002431
CN(C)C=CC=CC=O,CN(C)N=O,0.245744,0.000183,16.105957,-385.755859,-2.886780,0.004984,17.536957,-454.498047,-2.718376,0.001518
CN(C)C=CC=CC=O,c1ccc(C2CCCCC2)cc1,0.229255,0.000134,11.573944,87.070312,-1.977142,0.003016,17.437531,898.812500,-3.195229,0.003741
CN(C)C=CC=CC=O,N#Cc1ccncc1,0.228213,0.000152,18.395477,-843.787109,-2.988159,0.003597,18.377838,-807.148438,-2.797882,0.000913
CN(C)C=CC=CC=O,CN(C)C(=S)Nc1ccccc1,0.185824,0.000053,18.825714,-1292.626953,-2.958313,0.003924,14.686096,-1059.898438,-2.214905,0.000429
CN(C)C=CC=CC=O,CCC(N)CC,0.227356,0.000133,12.029877,71.333984,-2.411499,0.005714,16.699280,308.867188,-2.686569,0.002958
CN(C)C=CC=CC=O,COC(=O)CO,0.216669,0.000125,17.487305,-845.916016,-2.993980,0.004631,14.907532,-855.591797,-2.138519,0.000194
CN(C)C=CC=CC=O,Cc1c(N)cccc1Cl,0.193782,0.000063,19.657715,-1199.736328,-3.114456,0.003564,17.508972,-1040.265625,-2.548203,0.000983
CN(C)C=CC=CC=O,CC1CCC(C(C)(C)OO)CC1,0.196935,0.000062,15.595337,-912.306641,-2.494133,0.003527,11.222015,-640.019531,-1.744476,0.001234
CN(C)C=CC=CC=O,CC(F)(Cl)CF,0.249501,0.000178,16.219086,-661.845703,-2.798317,0.004848,18.628326,-316.396484,-2.980553,0.001755
CN(C)C=CC=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.222444,0.000122,11.756348,200.968750,-1.932716,0.002197,15.954010,662.689453,-2.891487,0.004131
CN(C)C=CC=CC=O,CC(C)(C)OCC1CO1,0.238816,0.000161,13.917908,-201.087891,-2.440170,0.003643,17.179718,144.533203,-2.873001,0.002859
