SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241618,0.000178,16.716187,-321.166016,-2.803535,0.004125,15.597198,-645.341797,-2.471519,0.001625
CC(=O)CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.243077,0.000181,17.293365,-346.150391,-2.997223,0.004714,15.359894,-707.880859,-2.402145,0.001723
CC(=O)CCC(=O)O,Cc1cccc(CO)c1,0.240560,0.000174,16.065399,-252.265625,-2.874146,0.005043,15.868103,-531.464844,-2.488365,0.001764
CC(=O)CCC(=O)O,COC(C)CO,0.243093,0.000178,16.309875,-190.283203,-2.906181,0.004994,16.235382,-616.556641,-2.575424,0.002235
CC(=O)CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.231577,0.000162,18.468323,-374.488281,-3.101677,0.004082,15.539948,-847.470703,-2.421883,0.001897
CC(=O)CCC(=O)O,CC(Cl)Br,0.262549,0.000199,14.122589,-408.908203,-2.550217,0.005415,17.104034,33.457031,-2.839729,0.001868
CC(=O)CCC(=O)O,CCCOC(F)F,0.270888,0.000209,12.846832,-167.175781,-2.335968,0.004999,16.127441,297.937500,-2.825066,0.002839
CC(=O)CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.237367,0.000141,11.892944,405.587891,-1.891136,0.002536,12.538361,460.005859,-2.390327,0.004206
CC(=O)CCC(=O)O,CCC(=O)C1=NCCC1,0.239070,0.000161,15.242859,-352.349609,-2.452240,0.003370,14.512848,-534.431641,-2.315155,0.001927
CC(=O)CCC(=O)O,NC(CF)(CF)CF,0.230797,0.000156,17.120789,-582.660156,-2.887848,0.004297,15.890076,-780.439453,-2.379204,0.000955
CC(=O)CCC(=O)O,CC(C)CCCC(C)CC=O,0.247863,0.000167,13.261963,293.927734,-2.206352,0.003269,13.293579,89.966797,-2.453827,0.004016
CC(=O)CCC(=O)O,Cc1coc(C)n1,0.226826,0.000145,16.280670,-453.925781,-2.700073,0.003817,14.826721,-668.613281,-2.271339,0.001297
CC(=O)CCC(=O)O,NC(=S)NC(N)=S,0.182038,0.000039,21.460876,-1342.464844,-3.309669,0.003399,17.883575,-1360.085938,-2.660965,0.001417
CC(=O)CCC(=O)O,FC(F)C(Cl)C(F)F,0.240104,0.000146,16.728302,-791.056641,-2.935471,0.004562,19.302765,-482.923828,-2.992027,0.002155
CC(=O)CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218571,0.000104,11.219055,483.214844,-1.740929,0.001760,14.935242,803.511719,-2.800438,0.004234
CC(=O)CCC(=O)O,NNC(=O)c1ccccc1,0.240019,0.000182,18.327393,-365.441406,-3.182289,0.004860,16.833435,-796.656250,-2.611649,0.001767
CC(=O)CCC(=O)O,ClC=CBr,0.259980,0.000187,13.683258,-430.597656,-2.447884,0.004892,17.147003,130.951172,-2.873657,0.002410
CC(=O)CCC(=O)O,CN(C)N=O,0.238112,0.000174,17.513763,-510.958984,-3.011284,0.004555,17.090332,-771.154297,-2.572037,0.001100
CC(=O)CCC(=O)O,c1ccc(C2CCCCC2)cc1,0.250230,0.000164,11.221863,411.669922,-1.970039,0.003593,14.259369,847.769531,-2.827713,0.004313
CC(=O)CCC(=O)O,N#Cc1ccncc1,0.235333,0.000167,17.458801,-676.738281,-2.899895,0.004251,17.362671,-842.603516,-2.628189,0.000928
CC(=O)CCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.216574,0.000125,18.207153,-902.234375,-2.897827,0.003531,16.658234,-907.650391,-2.473442,0.000616
CC(=O)CCC(=O)O,CCC(N)CC,0.204763,0.000084,13.990082,-334.964844,-2.554314,0.004868,11.022308,-546.609375,-1.779251,0.001846
CC(=O)CCC(=O)O,COC(=O)CO,0.247259,0.000195,17.747528,-423.226562,-3.095314,0.004850,17.014801,-725.826172,-2.612076,0.001348
CC(=O)CCC(=O)O,Cc1c(N)cccc1Cl,0.225261,0.000140,17.673340,-728.484375,-2.921005,0.003889,17.175720,-856.267578,-2.552887,0.001067
CC(=O)CCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.233437,0.000152,15.491058,-80.876953,-2.594254,0.003754,14.925903,-514.847656,-2.436562,0.002539
CC(=O)CCC(=O)O,CC(F)(Cl)CF,0.268514,0.000215,14.428070,-365.804688,-2.622589,0.005567,17.063477,-29.988281,-2.852173,0.001979
CC(=O)CCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.238213,0.000146,13.288971,250.199219,-2.039482,0.002329,12.813416,-82.695312,-2.339897,0.004191
CC(=O)CCC(=O)O,CC(C)(C)OCC1CO1,0.248907,0.000181,14.916565,-146.433594,-2.461586,0.003565,15.156464,-438.513672,-2.494141,0.002546
CC(=O)CCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.126160,-0.000091,21.303314,-1926.187500,-3.585754,0.004985,8.577942,-1728.181641,-1.267189,0.001098
CC(=O)CCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.240045,0.000170,16.521362,-344.664062,-2.830139,0.004469,14.779144,-656.906250,-2.315689,0.001633
CC(=O)CCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250757,0.000204,17.972778,-270.980469,-3.136429,0.004782,17.506592,-706.601562,-2.723587,0.001806
CC(=O)CCC(=O)O,CC(C)(O)CCC1CCCCC1,0.236608,0.000150,13.122131,590.746094,-2.465370,0.004884,13.981506,41.181641,-2.533401,0.004376
CC(=O)CCC(=O)O,COCC(F)(F)F,0.260571,0.000200,14.217865,-237.433594,-2.517693,0.004706,15.643494,-97.216797,-2.578560,0.001933
CC(=O)CCC(=O)O,COCC(O)COC,0.238276,0.000171,17.290955,-358.558594,-2.949440,0.004355,16.356354,-794.990234,-2.542648,0.001903
CC(=O)CCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235352,0.000172,18.522797,-29.201172,-3.131172,0.004182,16.961578,-821.126953,-2.795403,0.003069
CC(=O)CCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191969,0.000079,21.428986,-1179.714844,-3.404198,0.003562,18.347198,-1247.638672,-2.652901,0.000658
CC(=O)CCC(=O)O,CC(C)C(F)F,0.273908,0.000212,12.082825,-35.429688,-2.280701,0.005272,15.859070,538.224609,-2.855186,0.003191
CC(=O)CCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.236799,0.000139,12.314453,308.326172,-1.930832,0.002326,12.594543,170.279297,-2.308052,0.004336
