SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251516,0.000210,20.025696,-417.531250,-3.387657,0.004783,15.913696,-705.283203,-2.494240,0.001359
C=C(C)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.263852,0.000219,18.498138,323.322266,-3.156563,0.003933,12.985199,-269.917969,-2.317688,0.003345
C=C(C)C(=O)OCC,Cc1cccc(CO)c1,0.253086,0.000212,18.881042,-276.595703,-3.276863,0.004751,16.032837,-678.316406,-2.536118,0.001843
C=C(C)C(=O)OCC,COC(C)CO,0.262228,0.000223,17.581604,-104.162109,-3.208527,0.005227,16.552673,-587.966797,-2.644333,0.002541
C=C(C)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.251776,0.000185,18.856720,799.091797,-3.033218,0.002504,9.381073,51.982422,-1.901665,0.004521
C=C(C)C(=O)OCC,CC(Cl)Br,0.249935,0.000205,18.393005,-664.052734,-3.218948,0.005393,18.036743,-693.099609,-2.719147,0.000575
C=C(C)C(=O)OCC,CCCOC(F)F,0.262430,0.000227,17.685211,-467.005859,-3.157791,0.005593,16.931488,-645.720703,-2.614677,0.001177
C=C(C)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.262951,0.000221,16.817047,-278.359375,-2.970970,0.005063,15.902740,-559.347656,-2.591316,0.002109
C=C(C)C(=O)OCC,CCC(=O)C1=NCCC1,0.257052,0.000218,18.253052,-451.212891,-3.190689,0.005178,16.752380,-713.054688,-2.604523,0.001435
C=C(C)C(=O)OCC,NC(CF)(CF)CF,0.253905,0.000208,18.165253,-255.957031,-3.273575,0.005312,16.356354,-561.542969,-2.502396,0.001708
C=C(C)C(=O)OCC,CC(C)CCCC(C)CC=O,0.264390,0.000229,17.623688,-303.875000,-3.136459,0.005406,16.203430,-672.126953,-2.608398,0.001994
C=C(C)C(=O)OCC,Cc1coc(C)n1,0.255049,0.000215,18.538910,-438.445312,-3.274925,0.005281,17.254364,-720.224609,-2.651314,0.001397
C=C(C)C(=O)OCC,NC(=S)NC(N)=S,0.218015,0.000120,19.826935,-310.548828,-3.242661,0.003866,15.530426,-716.595703,-2.341476,0.002078
C=C(C)C(=O)OCC,FC(F)C(Cl)C(F)F,0.230960,0.000162,20.346863,-911.898438,-3.470993,0.004765,19.050171,-915.181641,-2.738953,0.000540
C=C(C)C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242562,0.000175,16.334259,-140.080078,-2.708199,0.003981,15.358307,-537.089844,-2.543404,0.002092
C=C(C)C(=O)OCC,NNC(=O)c1ccccc1,0.266362,0.000218,17.502991,453.425781,-3.183403,0.004534,12.786682,-105.880859,-2.249542,0.003626
C=C(C)C(=O)OCC,ClC=CBr,0.248179,0.000196,18.154724,-755.394531,-3.172371,0.005351,18.385071,-672.218750,-2.798897,0.000640
C=C(C)C(=O)OCC,CN(C)N=O,0.258319,0.000208,17.836700,-154.218750,-3.230247,0.005250,15.291809,-404.341797,-2.333946,0.001787
C=C(C)C(=O)OCC,c1ccc(C2CCCCC2)cc1,0.266121,0.000229,17.019531,-332.617188,-3.023422,0.005299,16.127686,-570.244141,-2.618156,0.001979
C=C(C)C(=O)OCC,N#Cc1ccncc1,0.248236,0.000203,19.327148,-515.640625,-3.305069,0.004866,17.457031,-803.166016,-2.657082,0.001283
C=C(C)C(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.239330,0.000185,20.272980,-381.583984,-3.314789,0.003911,16.014526,-736.480469,-2.484741,0.001442
C=C(C)C(=O)OCC,CCC(N)CC,0.256219,0.000208,16.811340,-149.275391,-3.134171,0.005999,16.760742,-537.445312,-2.678062,0.002291
C=C(C)C(=O)OCC,COC(=O)CO,0.256940,0.000212,17.775848,-216.216797,-3.237175,0.005066,16.016815,-460.369141,-2.422508,0.001606
C=C(C)C(=O)OCC,Cc1c(N)cccc1Cl,0.231385,0.000170,20.266663,-728.693359,-3.351471,0.004291,17.971588,-926.816406,-2.727089,0.001017
C=C(C)C(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.238646,0.000186,19.284393,-497.804688,-3.218170,0.004227,16.294586,-812.541016,-2.531036,0.001362
