SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)CC(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253467,0.000211,18.724152,-278.595703,-3.241882,0.004811,16.644775,-723.978516,-2.632416,0.001981
CC(N)CC(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.211508,0.000116,18.568359,-746.513672,-3.064636,0.003953,12.864258,-941.720703,-1.900772,0.000959
CC(N)CC(C)(C)F,Cc1cccc(CO)c1,0.201806,0.000099,19.120758,-1117.505859,-3.101562,0.003922,14.256531,-1004.226562,-2.020729,-0.000158
CC(N)CC(C)(C)F,COC(C)CO,0.230549,0.000161,18.217560,-701.062500,-3.081795,0.004433,15.763550,-793.158203,-2.314606,0.000517
CC(N)CC(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.199223,0.000078,18.605927,-421.162109,-2.880463,0.003226,7.600006,-958.367188,-1.239143,0.002244
CC(N)CC(C)(C)F,CC(Cl)Br,0.253267,0.000201,17.174530,-600.000000,-3.030327,0.005348,18.352844,-573.740234,-2.845512,0.001086
CC(N)CC(C)(C)F,CCCOC(F)F,0.267982,0.000230,16.310150,-392.423828,-2.950966,0.005618,17.497375,-467.238281,-2.796921,0.001609
CC(N)CC(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.266877,0.000220,15.637817,-195.130859,-2.737640,0.004732,15.723145,-367.572266,-2.640289,0.002589
CC(N)CC(C)(C)F,CCC(=O)C1=NCCC1,0.258899,0.000214,16.864410,-366.273438,-2.945099,0.004908,16.501801,-636.548828,-2.603371,0.001627
CC(N)CC(C)(C)F,NC(CF)(CF)CF,0.243663,0.000191,18.429077,-504.947266,-3.130333,0.004430,17.601105,-770.023438,-2.659744,0.001167
CC(N)CC(C)(C)F,CC(C)CCCC(C)CC=O,0.264780,0.000223,16.323578,-245.523438,-2.875320,0.004965,15.965942,-552.431641,-2.606140,0.002113
CC(N)CC(C)(C)F,Cc1coc(C)n1,0.254334,0.000210,17.643585,-438.535156,-3.085014,0.004983,17.305023,-695.242188,-2.672089,0.001324
CC(N)CC(C)(C)F,NC(=S)NC(N)=S,0.174028,0.000008,20.153503,-977.277344,-3.027985,0.002949,9.811737,-1297.906250,-1.491470,0.002694
CC(N)CC(C)(C)F,FC(F)C(Cl)C(F)F,0.229179,0.000144,19.303009,-963.976562,-3.308083,0.004699,19.318390,-845.380859,-2.808586,0.000973
CC(N)CC(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227842,0.000136,16.726227,-518.781250,-2.696594,0.003690,15.530365,-667.339844,-2.486458,0.001678
CC(N)CC(C)(C)F,NNC(=O)c1ccccc1,0.232063,0.000162,19.411163,-269.554688,-3.092308,0.003150,14.543427,-810.740234,-2.309242,0.002234
CC(N)CC(C)(C)F,ClC=CBr,0.249323,0.000189,17.227936,-712.181641,-3.023743,0.005348,18.894531,-607.890625,-2.911407,0.001030
CC(N)CC(C)(C)F,CN(C)N=O,0.256203,0.000205,16.902588,-159.902344,-3.110207,0.005418,16.543549,-496.710938,-2.513191,0.001975
CC(N)CC(C)(C)F,c1ccc(C2CCCCC2)cc1,0.269992,0.000226,15.526642,-200.205078,-2.778763,0.005160,15.850037,-368.283203,-2.650795,0.002463
CC(N)CC(C)(C)F,N#Cc1ccncc1,0.238776,0.000180,18.772522,-632.201172,-3.123833,0.004253,17.804596,-851.173828,-2.711426,0.001138
CC(N)CC(C)(C)F,CN(C)C(=S)Nc1ccccc1,0.200656,0.000092,18.457489,-885.162109,-2.901024,0.003132,13.803711,-942.464844,-1.969215,0.000533
CC(N)CC(C)(C)F,CCC(N)CC,0.248287,0.000200,17.842499,-453.679688,-3.105728,0.004953,17.987152,-757.703125,-2.765770,0.001372
