SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249630,0.000212,20.063629,-508.865234,-3.413513,0.004931,16.592804,-786.474609,-2.572273,0.001275
Cc1cccc(C=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.256206,0.000209,18.577789,-56.261719,-3.199890,0.004559,13.935608,-540.849609,-2.328613,0.002548
Cc1cccc(C=O)c1,Cc1cccc(CO)c1,0.249416,0.000203,18.457397,-342.525391,-3.203270,0.004943,15.690674,-649.591797,-2.461014,0.001564
Cc1cccc(C=O)c1,COC(C)CO,0.256789,0.000215,17.784485,-227.949219,-3.204300,0.005454,16.838165,-627.015625,-2.633667,0.001934
Cc1cccc(C=O)c1,Nc1nc(=O)c2ccccc2o1,0.245346,0.000176,19.086823,648.062500,-3.099319,0.002873,10.069885,-78.949219,-1.981537,0.004217
Cc1cccc(C=O)c1,CC(Cl)Br,0.254585,0.000213,17.728271,-595.675781,-3.142601,0.005551,17.576477,-617.925781,-2.664513,0.000635
Cc1cccc(C=O)c1,CCCOC(F)F,0.265348,0.000227,16.930023,-406.080078,-3.014313,0.005404,16.245544,-521.171875,-2.573570,0.001487
Cc1cccc(C=O)c1,COC1CC2CCC1(C)C2(C)C,0.259146,0.000206,15.874573,-200.455078,-2.783417,0.004723,14.855988,-322.015625,-2.514633,0.002610
Cc1cccc(C=O)c1,CCC(=O)C1=NCCC1,0.255801,0.000215,17.906921,-490.843750,-3.121841,0.005157,16.573151,-673.990234,-2.566154,0.001151
Cc1cccc(C=O)c1,NC(CF)(CF)CF,0.254452,0.000207,17.508362,-226.679688,-3.248428,0.005954,16.532928,-492.494141,-2.525940,0.001760
Cc1cccc(C=O)c1,CC(C)CCCC(C)CC=O,0.260574,0.000219,16.906769,-265.939453,-3.003410,0.005226,15.639709,-516.244141,-2.560043,0.002067
Cc1cccc(C=O)c1,Cc1coc(C)n1,0.253742,0.000210,17.866547,-408.910156,-3.205925,0.005604,16.888641,-625.203125,-2.603271,0.001321
Cc1cccc(C=O)c1,NC(=S)NC(N)=S,0.210315,0.000104,19.734314,-559.845703,-3.214760,0.004066,15.664825,-882.457031,-2.322273,0.001803
Cc1cccc(C=O)c1,FC(F)C(Cl)C(F)F,0.236735,0.000173,19.403290,-821.261719,-3.329262,0.004809,18.188782,-818.980469,-2.646233,0.000567
Cc1cccc(C=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240952,0.000170,15.662018,98.515625,-2.562408,0.003470,14.477875,-313.603516,-2.490387,0.002573
Cc1cccc(C=O)c1,NNC(=O)c1ccccc1,0.264243,0.000219,17.433472,261.146484,-3.209290,0.005176,13.964600,-255.210938,-2.360664,0.003206
Cc1cccc(C=O)c1,ClC=CBr,0.254781,0.000207,17.345367,-668.347656,-3.059349,0.005536,18.055481,-541.437500,-2.778191,0.000797
Cc1cccc(C=O)c1,CN(C)N=O,0.256383,0.000212,17.933502,-297.082031,-3.255478,0.005405,16.298462,-528.046875,-2.460709,0.001563
Cc1cccc(C=O)c1,c1ccc(C2CCCCC2)cc1,0.266038,0.000221,16.303772,-277.914062,-2.863632,0.004970,15.234619,-381.558594,-2.551170,0.002410
Cc1cccc(C=O)c1,N#Cc1ccncc1,0.249080,0.000206,18.996246,-568.902344,-3.265450,0.004953,17.404755,-772.744141,-2.628517,0.001005
Cc1cccc(C=O)c1,CN(C)C(=S)Nc1ccccc1,0.222772,0.000152,20.327698,-838.523438,-3.304329,0.004076,16.337952,-971.011719,-2.401970,0.000678
Cc1cccc(C=O)c1,CCC(N)CC,0.248043,0.000190,15.964386,-108.267578,-3.047203,0.006313,16.396057,-380.021484,-2.627991,0.002260
Cc1cccc(C=O)c1,COC(=O)CO,0.251908,0.000205,17.861115,-347.068359,-3.271507,0.005462,16.395355,-546.197266,-2.438263,0.001411
Cc1cccc(C=O)c1,Cc1c(N)cccc1Cl,0.234847,0.000177,19.653198,-743.806641,-3.277328,0.004490,17.675171,-861.746094,-2.675735,0.000739
Cc1cccc(C=O)c1,CC1CCC(C(C)(C)OO)CC1,0.232464,0.000167,18.403198,-547.263672,-3.036583,0.004067,15.019257,-751.519531,-2.314972,0.001088
Cc1cccc(C=O)c1,CC(F)(Cl)CF,0.257289,0.000219,18.136871,-512.505859,-3.214066,0.005513,16.969482,-655.679688,-2.588875,0.000926
Cc1cccc(C=O)c1,CCCCC1OC(C)CC(C)(C)O1,0.261470,0.000216,16.582062,-228.898438,-2.895782,0.004813,15.486511,-520.607422,-2.577827,0.002504
Cc1cccc(C=O)c1,CC(C)(C)OCC1CO1,0.260446,0.000223,17.843109,-400.958984,-3.156425,0.005371,16.551727,-679.478516,-2.604935,0.001548
Cc1cccc(C=O)c1,O=P(O)(O)OP(=O)(O)O,0.165890,-0.000009,19.576050,-783.636719,-3.142586,0.004658,5.174133,-1172.908203,-1.066742,0.002567
Cc1cccc(C=O)c1,CC(=O)Nc1ccc(C)cc1,0.253770,0.000209,18.389313,-305.927734,-3.162415,0.004725,15.151886,-695.113281,-2.433517,0.001988
Cc1cccc(C=O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259657,0.000206,18.135712,45.423828,-3.232544,0.005181,13.807251,-231.513672,-2.219620,0.002063
Cc1cccc(C=O)c1,CC(C)(O)CCC1CCCCC1,0.254450,0.000205,16.966919,16.365234,-3.065826,0.005234,14.733826,-414.570312,-2.483253,0.002867
Cc1cccc(C=O)c1,COCC(F)(F)F,0.262434,0.000224,17.193237,-362.105469,-3.085777,0.005474,16.207947,-531.216797,-2.526009,0.001342
Cc1cccc(C=O)c1,COCC(O)COC,0.253080,0.000212,18.799286,-391.769531,-3.333084,0.005433,17.374847,-729.048828,-2.663452,0.001537
Cc1cccc(C=O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256762,0.000212,19.118195,314.650391,-3.223183,0.003695,13.764496,-356.707031,-2.464844,0.003574
Cc1cccc(C=O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208746,0.000122,20.997894,-647.496094,-3.300591,0.003165,15.216248,-968.177734,-2.291145,0.001319
Cc1cccc(C=O)c1,CC(C)C(F)F,0.268209,0.000230,16.512451,-389.783203,-2.965042,0.005499,16.218384,-431.720703,-2.609840,0.001646
Cc1cccc(C=O)c1,CCCCC1C=C(C)CC(C)O1,0.258703,0.000209,16.350891,-230.812500,-2.837364,0.004629,15.207550,-427.988281,-2.545753,0.002453
Cc1cccc(C=O)c1,COc1ccc(C(C)=O)cc1,0.260954,0.000226,18.541382,-380.386719,-3.301277,0.005635,16.641205,-699.066406,-2.604126,0.001687
Cc1cccc(C=O)c1,Oc1cc(O)ncn1,0.219518,0.000129,18.258392,-207.205078,-3.066643,0.003668,12.798218,-742.425781,-1.980743,0.002411
Cc1cccc(C=O)c1,COCCCCl,0.264046,0.000224,16.777191,-372.255859,-3.031090,0.005544,16.166962,-519.814453,-2.572510,0.001619
Cc1cccc(C=O)c1,CCCOC,0.254810,0.000203,16.224487,-382.093750,-2.904900,0.005167,16.242188,-412.304688,-2.606407,0.001691
Cc1cccc(C=O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.255937,0.000201,15.712524,-177.501953,-2.788811,0.004939,14.981598,-238.029297,-2.502190,0.002116
Cc1cccc(C=O)c1,CCP(CC)CC,0.256901,0.000207,16.583954,-315.605469,-2.907562,0.004912,15.516449,-430.728516,-2.526077,0.002011
Cc1cccc(C=O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262647,0.000217,16.565521,-88.705078,-2.902977,0.004768,15.382324,-537.421875,-2.627510,0.003068
Cc1cccc(C=O)c1,Fc1cc(F)c(F)cc1F,0.254776,0.000210,17.346893,-464.683594,-3.040199,0.005209,16.152069,-602.658203,-2.500603,0.001097
Cc1cccc(C=O)c1,CCCCc1ccc(C(=O)O)cc1,0.229493,0.000160,18.479553,-659.994141,-3.037209,0.004025,15.115173,-799.539062,-2.291374,0.000857
