SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Cl)C(=C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255633,0.000213,19.842743,-291.216797,-3.328163,0.004632,14.709869,-598.681641,-2.361725,0.001624
C=C(Cl)C(=C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279128,0.000230,16.145477,1307.113281,-2.927055,0.003365,9.792542,406.296875,-2.194389,0.006024
C=C(Cl)C(=C)Cl,Cc1cccc(CO)c1,0.284703,0.000251,16.051514,656.744141,-3.077316,0.004786,11.664825,-13.976562,-2.287598,0.004802
C=C(Cl)C(=C)Cl,COC(C)CO,0.269089,0.000228,17.066132,152.791016,-3.142242,0.004807,15.050812,-495.673828,-2.544121,0.003492
C=C(Cl)C(=C)Cl,Nc1nc(=O)c2ccccc2o1,0.260501,0.000194,15.524841,2187.509766,-2.724556,0.001254,7.803528,1171.105469,-2.110634,0.007409
C=C(Cl)C(=C)Cl,CC(Cl)Br,0.270712,0.000241,17.559937,-392.035156,-3.180367,0.005880,15.927704,-519.730469,-2.483231,0.001233
C=C(Cl)C(=C)Cl,CCCOC(F)F,0.275298,0.000246,16.811157,-275.523438,-3.072372,0.005846,15.471649,-523.667969,-2.485779,0.001843
C=C(Cl)C(=C)Cl,COC1CC2CCC1(C)C2(C)C,0.257615,0.000215,17.519775,-411.650391,-3.066528,0.005028,16.448029,-686.109375,-2.604225,0.001598
C=C(Cl)C(=C)Cl,CCC(=O)C1=NCCC1,0.259345,0.000218,18.233154,-347.923828,-3.206596,0.005112,16.763123,-749.929688,-2.651375,0.001996
C=C(Cl)C(=C)Cl,NC(CF)(CF)CF,0.271680,0.000226,16.306061,220.916016,-3.104836,0.005513,13.867126,-223.994141,-2.313972,0.003024
C=C(Cl)C(=C)Cl,CC(C)CCCC(C)CC=O,0.262882,0.000228,18.206940,-308.357422,-3.231163,0.005327,16.506927,-724.109375,-2.651184,0.002119
C=C(Cl)C(=C)Cl,Cc1coc(C)n1,0.259460,0.000219,18.435181,-317.957031,-3.258881,0.005188,16.595703,-694.847656,-2.608360,0.001847
C=C(Cl)C(=C)Cl,NC(=S)NC(N)=S,0.238682,0.000143,15.330505,1637.208984,-3.078392,0.004770,10.686127,1165.892578,-2.078346,0.004099
C=C(Cl)C(=C)Cl,FC(F)C(Cl)C(F)F,0.272709,0.000239,17.070770,-183.992188,-3.170128,0.005889,15.078705,-348.443359,-2.371361,0.001634
C=C(Cl)C(=C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272770,0.000227,14.221100,583.517578,-2.738853,0.004854,12.300262,107.994141,-2.277687,0.004122
