SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP1(=O)OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250720,0.000205,18.151276,-227.421875,-3.132759,0.004806,16.357483,-717.673828,-2.656334,0.002206
CCOP1(=O)OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.243868,0.000187,17.957306,-339.523438,-3.109734,0.004824,15.721161,-743.841797,-2.487389,0.001807
CCOP1(=O)OCCO1,Cc1cccc(CO)c1,0.233364,0.000163,17.060455,-418.427734,-3.012329,0.005081,15.445862,-593.535156,-2.403664,0.001374
CCOP1(=O)OCCO1,COC(C)CO,0.243622,0.000184,16.427551,-255.201172,-3.012787,0.005603,16.693909,-497.257812,-2.622238,0.001700
CCOP1(=O)OCCO1,Nc1nc(=O)c2ccccc2o1,0.223937,0.000147,19.054504,-354.304688,-3.161255,0.004008,14.244446,-942.226562,-2.270958,0.002265
CCOP1(=O)OCCO1,CC(Cl)Br,0.240196,0.000165,16.775208,-668.634766,-2.847336,0.004500,18.168304,-509.931641,-2.832626,0.001391
CCOP1(=O)OCCO1,CCCOC(F)F,0.257163,0.000196,15.120850,-282.972656,-2.639816,0.004537,15.781219,-254.939453,-2.593628,0.002310
CCOP1(=O)OCCO1,COC1CC2CCC1(C)C2(C)C,0.237251,0.000147,12.360229,370.648438,-2.118225,0.003325,13.311432,452.324219,-2.559341,0.004524
CCOP1(=O)OCCO1,CCC(=O)C1=NCCC1,0.251449,0.000189,15.519073,-271.511719,-2.710403,0.004486,15.818329,-321.142578,-2.622177,0.002459
CCOP1(=O)OCCO1,NC(CF)(CF)CF,0.237150,0.000179,18.147888,-529.595703,-3.202484,0.005348,18.535492,-711.767578,-2.809807,0.000970
CCOP1(=O)OCCO1,CC(C)CCCC(C)CC=O,0.248578,0.000171,13.356232,253.179688,-2.392372,0.004281,14.056549,119.414062,-2.593513,0.004239
CCOP1(=O)OCCO1,Cc1coc(C)n1,0.245875,0.000184,15.687134,-274.832031,-2.865219,0.005314,16.425446,-333.140625,-2.634598,0.001906
CCOP1(=O)OCCO1,NC(=S)NC(N)=S,0.168336,0.000014,23.246246,-1475.535156,-3.567596,0.003784,17.902863,-1516.402344,-2.711754,0.001632
CCOP1(=O)OCCO1,FC(F)C(Cl)C(F)F,0.210622,0.000102,20.042969,-1039.507812,-3.347626,0.004421,20.051605,-961.853516,-2.955162,0.001183
CCOP1(=O)OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230917,0.000131,13.879883,176.222656,-2.143517,0.002470,14.697144,-0.861328,-2.674500,0.003859
CCOP1(=O)OCCO1,NNC(=O)c1ccccc1,0.248408,0.000202,18.525513,-242.994141,-3.265175,0.005337,17.327515,-726.923828,-2.746841,0.002041
CCOP1(=O)OCCO1,ClC=CBr,0.233512,0.000142,16.537262,-736.460938,-2.796593,0.004323,18.168701,-400.488281,-2.848495,0.001772
CCOP1(=O)OCCO1,CN(C)N=O,0.251105,0.000205,17.560913,-391.500000,-3.161743,0.005401,17.878387,-666.470703,-2.741745,0.001381
CCOP1(=O)OCCO1,c1ccc(C2CCCCC2)cc1,0.243898,0.000162,13.247406,165.435547,-2.281792,0.003678,14.233643,226.609375,-2.608124,0.003801
CCOP1(=O)OCCO1,N#Cc1ccncc1,0.237486,0.000177,18.548065,-693.962891,-3.113136,0.004391,18.513855,-877.611328,-2.842003,0.001032
CCOP1(=O)OCCO1,CN(C)C(=S)Nc1ccccc1,0.206806,0.000112,20.052124,-995.947266,-3.179863,0.003663,17.458405,-1095.683594,-2.603439,0.000643
CCOP1(=O)OCCO1,CCC(N)CC,0.240684,0.000165,13.361664,97.921875,-2.698654,0.006490,16.039337,-12.656250,-2.639656,0.002935
CCOP1(=O)OCCO1,COC(=O)CO,0.238905,0.000182,18.481384,-609.388672,-3.196220,0.004943,16.768982,-767.320312,-2.502831,0.000673
CCOP1(=O)OCCO1,Cc1c(N)cccc1Cl,0.204727,0.000098,20.156616,-1015.255859,-3.276566,0.004018,18.002228,-1058.691406,-2.674042,0.000926
CCOP1(=O)OCCO1,CC1CCC(C(C)(C)OO)CC1,0.227835,0.000146,16.508392,-407.507812,-2.727852,0.003891,14.007812,-718.816406,-2.169662,0.001561
CCOP1(=O)OCCO1,CC(F)(Cl)CF,0.244447,0.000182,17.259369,-580.753906,-2.945488,0.004647,17.612396,-625.714844,-2.740280,0.001251
CCOP1(=O)OCCO1,CCCCC1OC(C)CC(C)(C)O1,0.246019,0.000164,13.297455,296.828125,-2.317902,0.003851,13.888550,133.628906,-2.601227,0.004561
CCOP1(=O)OCCO1,CC(C)(C)OCC1CO1,0.253641,0.000192,14.955200,-127.203125,-2.690247,0.004800,15.460358,-206.861328,-2.629478,0.002878
CCOP1(=O)OCCO1,O=P(O)(O)OP(=O)(O)O,0.125576,-0.000091,22.348633,-1685.025391,-3.503128,0.005061,6.445435,-1762.390625,-1.324562,0.002389
CCOP1(=O)OCCO1,CC(=O)Nc1ccc(C)cc1,0.246471,0.000189,17.212769,-366.095703,-2.975311,0.004742,15.285095,-682.314453,-2.403641,0.001606
CCOP1(=O)OCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249487,0.000204,18.803497,-365.240234,-3.266808,0.004984,17.509796,-793.511719,-2.732254,0.001754
CCOP1(=O)OCCO1,CC(C)(O)CCC1CCCCC1,0.238556,0.000158,14.015228,339.783203,-2.665169,0.005370,13.715332,-4.375000,-2.418991,0.003763
CCOP1(=O)OCCO1,COCC(F)(F)F,0.253650,0.000197,15.961487,-334.359375,-2.779648,0.004609,16.124786,-366.855469,-2.584686,0.001772
