SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256217,0.000215,19.681427,-348.849609,-3.342751,0.004870,15.508789,-642.894531,-2.454803,0.001474
CC(C)COC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281262,0.000241,16.815979,783.474609,-3.063965,0.004348,11.029449,144.257812,-2.195068,0.004680
CC(C)COC(=O)Cl,Cc1cccc(CO)c1,0.273969,0.000239,17.154053,301.208984,-3.187927,0.005184,13.688538,-194.859375,-2.429535,0.003481
CC(C)COC(=O)Cl,COC(C)CO,0.263834,0.000223,17.491943,0.398438,-3.205017,0.005033,15.975098,-524.132812,-2.602135,0.002837
CC(C)COC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.264179,0.000208,16.765686,1520.537109,-2.932503,0.002162,8.826752,692.666016,-2.051437,0.006153
CC(C)COC(=O)Cl,CC(Cl)Br,0.257305,0.000221,18.146088,-583.052734,-3.233322,0.005660,17.530060,-622.732422,-2.609131,0.000505
CC(C)COC(=O)Cl,CCCOC(F)F,0.270824,0.000242,17.270874,-393.710938,-3.126305,0.005915,16.177399,-543.546875,-2.527145,0.001313
CC(C)COC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.260017,0.000217,17.032288,-330.273438,-3.017876,0.005152,16.276337,-616.664062,-2.585793,0.001752
CC(C)COC(=O)Cl,CCC(=O)C1=NCCC1,0.258184,0.000219,18.227783,-431.576172,-3.207649,0.005217,17.365967,-758.320312,-2.693832,0.001636
CC(C)COC(=O)Cl,NC(CF)(CF)CF,0.263326,0.000218,17.138214,-98.232422,-3.214745,0.006014,15.796356,-415.318359,-2.460724,0.002044
CC(C)COC(=O)Cl,CC(C)CCCC(C)CC=O,0.262370,0.000226,17.887878,-316.162109,-3.193871,0.005420,16.548004,-687.750000,-2.628334,0.001906
CC(C)COC(=O)Cl,Cc1coc(C)n1,0.257366,0.000218,18.506897,-405.996094,-3.296371,0.005544,17.303833,-698.628906,-2.657936,0.001476
CC(C)COC(=O)Cl,NC(=S)NC(N)=S,0.240597,0.000162,17.392303,325.718750,-3.210167,0.005335,14.965027,-59.994141,-2.252525,0.001930
