SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250734,0.000208,19.628418,-452.998047,-3.396400,0.005022,16.215240,-599.726562,-2.468590,0.000960
CCCCCCCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.261459,0.000212,17.474915,220.078125,-3.197525,0.004771,13.997284,-168.980469,-2.300491,0.002722
CCCCCCCCCCCC#N,Cc1cccc(CO)c1,0.252998,0.000208,18.111877,-163.839844,-3.290070,0.005213,16.305054,-498.269531,-2.532646,0.001843
CCCCCCCCCCCC#N,COC(C)CO,0.256102,0.000211,17.222198,-197.914062,-3.262154,0.005710,17.697144,-505.683594,-2.666801,0.001898
CCCCCCCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.252508,0.000187,17.561920,969.060547,-3.032120,0.002673,9.878387,420.718750,-1.895920,0.004452
CCCCCCCCCCCC#N,CC(Cl)Br,0.252003,0.000208,18.092407,-657.640625,-3.220100,0.005584,18.159698,-625.751953,-2.716026,0.000482
CCCCCCCCCCCC#N,CCCOC(F)F,0.261908,0.000226,17.464050,-486.833984,-3.153015,0.005671,17.172791,-589.958984,-2.616844,0.000940
CCCCCCCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.255783,0.000208,16.901794,-414.974609,-2.998283,0.005182,16.509277,-469.548828,-2.623833,0.001600
CCCCCCCCCCCC#N,CCC(=O)C1=NCCC1,0.253450,0.000208,17.820282,-490.089844,-3.176880,0.005263,17.204407,-632.769531,-2.580345,0.001063
CCCCCCCCCCCC#N,NC(CF)(CF)CF,0.250365,0.000194,16.433807,-154.080078,-3.250427,0.006420,17.247803,-239.537109,-2.427139,0.001479
CCCCCCCCCCCC#N,CC(C)CCCC(C)CC=O,0.259084,0.000221,17.836304,-406.644531,-3.192924,0.005591,16.832245,-656.107422,-2.605247,0.001388
CCCCCCCCCCCC#N,Cc1coc(C)n1,0.251721,0.000206,17.828644,-431.810547,-3.301086,0.005904,17.912659,-558.695312,-2.636833,0.001089
CCCCCCCCCCCC#N,NC(=S)NC(N)=S,0.210998,0.000100,18.823090,-190.783203,-3.362534,0.005331,17.104858,-319.494141,-2.422150,0.001431
CCCCCCCCCCCC#N,FC(F)C(Cl)C(F)F,0.231927,0.000162,19.619843,-843.474609,-3.448196,0.005018,18.891937,-748.013672,-2.641937,0.000422
CCCCCCCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241659,0.000173,15.903656,-111.662109,-2.779549,0.004306,14.731873,-275.810547,-2.398102,0.001863
CCCCCCCCCCCC#N,NNC(=O)c1ccccc1,0.264314,0.000212,16.671722,385.101562,-3.202103,0.005274,13.918671,23.867188,-2.262047,0.003081
CCCCCCCCCCCC#N,ClC=CBr,0.247490,0.000194,18.071075,-787.570312,-3.180779,0.005413,18.773804,-633.390625,-2.840965,0.000533
CCCCCCCCCCCC#N,CN(C)N=O,0.248421,0.000188,17.262604,-173.470703,-3.311287,0.005783,16.704468,-179.296875,-2.314209,0.000909
CCCCCCCCCCCC#N,c1ccc(C2CCCCC2)cc1,0.262113,0.000222,17.309967,-436.125000,-3.073593,0.005396,16.602081,-497.984375,-2.629318,0.001501
CCCCCCCCCCCC#N,N#Cc1ccncc1,0.246451,0.000197,18.712616,-503.294922,-3.316101,0.005061,17.830719,-650.193359,-2.634171,0.001019
CCCCCCCCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.223848,0.000152,20.534821,-591.966797,-3.397606,0.004006,15.944489,-764.902344,-2.341675,0.000805
CCCCCCCCCCCC#N,CCC(N)CC,0.249724,0.000196,16.508087,-227.269531,-3.208542,0.006648,17.776367,-410.730469,-2.736816,0.001821
CCCCCCCCCCCC#N,COC(=O)CO,0.254670,0.000203,16.746613,-134.953125,-3.259087,0.005812,16.666748,-180.281250,-2.337967,0.001394
CCCCCCCCCCCC#N,Cc1c(N)cccc1Cl,0.228587,0.000163,19.947235,-744.716797,-3.345551,0.004393,18.140076,-866.554688,-2.686325,0.000694
CCCCCCCCCCCC#N,CC1CCC(C(C)(C)OO)CC1,0.239084,0.000186,19.049866,-510.667969,-3.253372,0.004522,16.921722,-779.132812,-2.567802,0.001095
CCCCCCCCCCCC#N,CC(F)(Cl)CF,0.253715,0.000213,18.058868,-541.751953,-3.265450,0.005667,17.609436,-577.228516,-2.590454,0.000609
CCCCCCCCCCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.257134,0.000215,17.702606,-430.828125,-3.116676,0.005218,16.796722,-694.601562,-2.614136,0.001463
CCCCCCCCCCCC#N,CC(C)(C)OCC1CO1,0.258303,0.000220,17.995972,-462.472656,-3.247681,0.005587,17.462219,-642.945312,-2.644447,0.001157
CCCCCCCCCCCC#N,O=P(O)(O)OP(=O)(O)O,0.208268,0.000070,17.188416,163.642578,-2.962044,0.004781,7.844208,-218.851562,-1.305847,0.003771
CCCCCCCCCCCC#N,CC(=O)Nc1ccc(C)cc1,0.256957,0.000213,18.296265,-119.660156,-3.252792,0.004778,15.599030,-522.544922,-2.484306,0.002081
CCCCCCCCCCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239418,0.000161,17.677704,322.230469,-3.372017,0.005803,14.000275,377.466797,-2.084038,0.000863
CCCCCCCCCCCC#N,CC(C)(O)CCC1CCCCC1,0.257947,0.000215,17.515167,-26.962891,-3.227737,0.005549,16.131531,-464.470703,-2.614868,0.002538
CCCCCCCCCCCC#N,COCC(F)(F)F,0.258759,0.000216,16.910614,-390.505859,-3.164253,0.005848,17.129547,-429.453125,-2.539513,0.001012
CCCCCCCCCCCC#N,COCC(O)COC,0.254387,0.000207,17.451202,-335.134766,-3.308235,0.006040,17.963440,-502.544922,-2.597420,0.001338
CCCCCCCCCCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255976,0.000204,18.329071,468.791016,-3.207024,0.003563,13.320557,-122.662109,-2.347038,0.003641
CCCCCCCCCCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221201,0.000141,19.958740,-362.910156,-3.307144,0.003494,15.743927,-677.349609,-2.361305,0.001513
CCCCCCCCCCCC#N,CC(C)C(F)F,0.265596,0.000229,16.788055,-442.078125,-3.082428,0.005889,16.969391,-464.171875,-2.623833,0.001126
CCCCCCCCCCCC#N,CCCCC1C=C(C)CC(C)O1,0.255111,0.000210,17.415558,-436.931641,-3.049782,0.005047,16.608490,-608.304688,-2.591812,0.001393
CCCCCCCCCCCC#N,COc1ccc(C(C)=O)cc1,0.258367,0.000215,18.107544,-359.328125,-3.319916,0.005930,16.665833,-486.070312,-2.502693,0.001200
CCCCCCCCCCCC#N,Oc1cc(O)ncn1,0.235487,0.000156,17.467316,221.794922,-3.163345,0.004097,14.163147,-277.091797,-2.190819,0.002991
CCCCCCCCCCCC#N,COCCCCl,0.260996,0.000219,16.916382,-412.419922,-3.136978,0.005874,17.079529,-535.820312,-2.584930,0.001180
CCCCCCCCCCCC#N,CCCOC,0.255785,0.000208,16.558044,-444.908203,-3.039642,0.005382,17.164703,-538.583984,-2.692810,0.001497
CCCCCCCCCCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.260607,0.000211,15.460815,-274.105469,-2.861313,0.005453,15.239014,-174.240234,-2.493401,0.001829
CCCCCCCCCCCC#N,CCP(CC)CC,0.255580,0.000211,17.392731,-476.167969,-3.083115,0.005269,16.798767,-605.279297,-2.593056,0.001195
CCCCCCCCCCCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259272,0.000220,17.946198,-323.759766,-3.181480,0.005291,16.785278,-735.894531,-2.658142,0.001974
CCCCCCCCCCCC#N,Fc1cc(F)c(F)cc1F,0.255458,0.000211,17.422913,-519.511719,-3.095230,0.005404,16.657043,-581.566406,-2.564476,0.000950
CCCCCCCCCCCC#N,CCCCc1ccc(C(=O)O)cc1,0.238882,0.000182,18.817017,-503.273438,-3.205101,0.004427,16.486542,-773.259766,-2.507629,0.001212
CCCCCCCCCCCC#N,C=Cc1c(C)cc(C)cc1C,0.263146,0.000226,17.445831,-429.355469,-3.114006,0.005455,16.647003,-547.279297,-2.628380,0.001518
CCCCCCCCCCCC#N,C=C(C)C(=O)OC(C)(C)C,0.258614,0.000221,17.952637,-437.761719,-3.214607,0.005578,16.734283,-636.427734,-2.568443,0.001193
CCCCCCCCCCCC#N,FC1CCCN1,0.252897,0.000207,17.563904,-387.609375,-3.295242,0.005926,18.080902,-489.972656,-2.608780,0.001051
CCCCCCCCCCCC#N,CCCCCCCC(=O)NC,0.266033,0.000225,17.532013,154.503906,-3.184860,0.005233,15.109802,-363.859375,-2.541801,0.002995
CCCCCCCCCCCC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254840,0.000197,15.020782,18.382812,-2.841118,0.005379,14.896332,-129.210938,-2.453400,0.002309
CCCCCCCCCCCC#N,C1=CC2C=CC1C2,0.261763,0.000219,16.610260,-462.076172,-3.033737,0.005640,17.070465,-385.783203,-2.715721,0.001449
CCCCCCCCCCCC#N,CCC(C)(O)CCC=C(C)C,0.254317,0.000211,17.904022,-221.541016,-3.253593,0.005625,16.548676,-585.771484,-2.589027,0.001862
CCCCCCCCCCCC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258526,0.000225,18.510742,-200.201172,-3.233582,0.004888,17.585571,-798.535156,-2.909454,0.002584
CCCCCCCCCCCC#N,CCC(C)CCF,0.265771,0.000225,16.350006,-413.603516,-2.988564,0.005733,16.815887,-397.380859,-2.675598,0.001546
CCCCCCCCCCCC#N,C=Cc1cccc(CC)c1,0.261959,0.000225,17.649078,-436.185547,-3.156845,0.005523,16.817352,-585.095703,-2.628357,0.001394
CCCCCCCCCCCC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.165667,0.000020,22.754242,-1494.625000,-3.496559,0.003404,16.567200,-1350.988281,-2.375908,0.000354
CCCCCCCCCCCC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262987,0.000214,16.135315,-458.984375,-2.915474,0.005180,16.580383,-337.503906,-2.725128,0.002044
CCCCCCCCCCCC#N,CCN(CC)c1ccc(N)cc1,0.251534,0.000207,18.592529,-320.583984,-3.308556,0.005196,17.226440,-645.970703,-2.639565,0.001672
CCCCCCCCCCCC#N,FC(F)CC(F)(F)F,0.253770,0.000205,17.042450,-416.056641,-3.129089,0.005556,16.541992,-420.316406,-2.443871,0.000979
CCCCCCCCCCCC#N,N#CCCOCCC#N,0.243581,0.000176,17.862122,0.900391,-3.386879,0.006114,14.776978,158.455078,-2.096832,0.000255
CCCCCCCCCCCC#N,CCC(C)C(C)C(C)C,0.260305,0.000204,15.129364,-300.841797,-2.758202,0.005218,16.178558,-48.021484,-2.733963,0.002533
CCCCCCCCCCCC#N,Cn1c(=O)ccc2ccccc21,0.253680,0.000203,18.281128,-234.779297,-3.271980,0.005049,15.991638,-415.023438,-2.395561,0.001433
CCCCCCCCCCCC#N,CCOC(=O)c1ccccc1N,0.247177,0.000202,18.903534,-425.087891,-3.273979,0.004844,17.517090,-750.964844,-2.671394,0.001361
CCCCCCCCCCCC#N,ClC1CN2CCC1CC2,0.254424,0.000211,17.771240,-505.800781,-3.211823,0.005373,17.897186,-650.070312,-2.693077,0.001107
CCCCCCCCCCCC#N,CC=CCCCCCCCC#N,0.260990,0.000228,18.526367,-400.060547,-3.302803,0.005651,16.812531,-684.533203,-2.614655,0.001505
CCCCCCCCCCCC#N,COCCl,0.257480,0.000218,17.640594,-450.562500,-3.260666,0.005873,17.398621,-485.472656,-2.535538,0.000772
CCCCCCCCCCCC#N,NCCc1cccnc1,0.260107,0.000204,15.865234,147.525391,-3.254700,0.006580,16.110138,-122.994141,-2.438782,0.002736
CCCCCCCCCCCC#N,Cc1cccc(C(=O)O)c1,0.230307,0.000166,19.461578,-619.548828,-3.302727,0.004284,16.770020,-819.279297,-2.472244,0.000886
CCCCCCCCCCCC#N,C=CCNC,0.254758,0.000206,16.754547,-310.271484,-3.212440,0.006342,17.858948,-478.091797,-2.687149,0.001524
CCCCCCCCCCCC#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231437,0.000143,12.270630,420.113281,-2.372925,0.004399,13.658966,801.517578,-2.537453,0.003040
CCCCCCCCCCCC#N,CC(CO)C(F)(F)F,0.255901,0.000212,17.394226,-142.427734,-3.264526,0.005791,17.111298,-442.337891,-2.617485,0.001851
