SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253136,0.000209,18.512268,-215.533203,-3.204239,0.004728,16.137054,-713.603516,-2.599869,0.002356
CC(F)(F)OC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279717,0.000241,16.598236,870.294922,-2.980377,0.004176,11.964142,-5.769531,-2.413193,0.005461
CC(F)(F)OC(F)F,Cc1cccc(CO)c1,0.277514,0.000244,16.080872,501.507812,-3.072144,0.005359,13.834198,-165.404297,-2.545441,0.004527
CC(F)(F)OC(F)F,COC(C)CO,0.261785,0.000218,17.401581,-11.337891,-3.097328,0.004765,16.560211,-700.419922,-2.750488,0.003367
CC(F)(F)OC(F)F,Nc1nc(=O)c2ccccc2o1,0.264073,0.000207,15.178711,1854.992188,-2.805382,0.002156,10.152710,827.507812,-2.421783,0.007386
CC(F)(F)OC(F)F,CC(Cl)Br,0.272444,0.000236,15.915649,-134.169922,-2.921799,0.005585,14.844574,-402.982422,-2.399574,0.002087
CC(F)(F)OC(F)F,CCCOC(F)F,0.268926,0.000236,17.103546,-341.027344,-3.076508,0.005661,16.510681,-628.884766,-2.623405,0.001764
CC(F)(F)OC(F)F,COC1CC2CCC1(C)C2(C)C,0.259883,0.000208,15.991302,-166.898438,-2.718102,0.004212,15.367554,-470.320312,-2.571243,0.002724
CC(F)(F)OC(F)F,CCC(=O)C1=NCCC1,0.252803,0.000202,17.509064,-408.982422,-2.992088,0.004677,16.996735,-769.755859,-2.696510,0.001872
CC(F)(F)OC(F)F,NC(CF)(CF)CF,0.264459,0.000224,17.297668,-171.763672,-3.119400,0.005408,16.650452,-674.353516,-2.652855,0.002454
CC(F)(F)OC(F)F,CC(C)CCCC(C)CC=O,0.259825,0.000216,17.072754,-201.503906,-2.979156,0.004865,15.834412,-664.126953,-2.576355,0.002337
CC(F)(F)OC(F)F,Cc1coc(C)n1,0.251621,0.000201,18.019073,-445.707031,-3.114662,0.004832,17.458008,-790.382812,-2.727692,0.001766
CC(F)(F)OC(F)F,NC(=S)NC(N)=S,0.256042,0.000177,14.601959,1297.015625,-3.033531,0.005598,12.205719,743.542969,-2.197243,0.004390
CC(F)(F)OC(F)F,FC(F)C(Cl)C(F)F,0.265651,0.000234,17.929657,-450.328125,-3.233551,0.005962,16.986053,-630.474609,-2.614883,0.001230
CC(F)(F)OC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268769,0.000225,15.926666,-110.972656,-2.790939,0.004855,14.928528,-466.453125,-2.508186,0.002816
CC(F)(F)OC(F)F,NNC(=O)c1ccccc1,0.281264,0.000244,15.952240,720.148438,-3.017097,0.004971,13.082031,-47.998047,-2.458046,0.005051
CC(F)(F)OC(F)F,ClC=CBr,0.272101,0.000232,15.438873,-137.095703,-2.826088,0.005484,14.651642,-318.650391,-2.374985,0.002022
CC(F)(F)OC(F)F,CN(C)N=O,0.249337,0.000194,18.211426,-347.335938,-3.166801,0.004794,17.789124,-821.871094,-2.757713,0.002219
CC(F)(F)OC(F)F,c1ccc(C2CCCCC2)cc1,0.275002,0.000236,15.498016,98.382812,-2.773804,0.004906,13.977814,-281.332031,-2.477600,0.003412
CC(F)(F)OC(F)F,N#Cc1ccncc1,0.255617,0.000207,17.631165,-315.310547,-3.057465,0.004812,17.000183,-758.050781,-2.691620,0.002174
CC(F)(F)OC(F)F,CN(C)C(=S)Nc1ccccc1,0.261555,0.000217,17.554596,39.736328,-3.106560,0.004684,15.362305,-492.423828,-2.549873,0.002962
CC(F)(F)OC(F)F,CCC(N)CC,0.246096,0.000182,16.747925,-327.199219,-2.954247,0.004970,16.152954,-673.435547,-2.548836,0.002057
