SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCCC(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251679,0.000215,19.963013,-518.410156,-3.393761,0.004980,16.892426,-805.419922,-2.634209,0.001333
CC1=CCCC(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.252244,0.000202,19.208923,-78.916016,-3.210083,0.004111,14.122681,-596.464844,-2.351028,0.002402
CC1=CCCC(=O)C1,Cc1cccc(CO)c1,0.241955,0.000189,18.931976,-483.566406,-3.223282,0.004554,15.705841,-746.658203,-2.425995,0.001308
CC1=CCCC(=O)C1,COC(C)CO,0.257388,0.000216,17.771149,-239.720703,-3.190384,0.005337,16.752563,-630.208984,-2.622726,0.001908
CC1=CCCC(=O)C1,Nc1nc(=O)c2ccccc2o1,0.233652,0.000157,20.308319,367.693359,-3.105614,0.002343,10.443115,-357.574219,-1.951607,0.003496
CC1=CCCC(=O)C1,CC(Cl)Br,0.248778,0.000202,18.330872,-698.941406,-3.175484,0.005297,18.035553,-714.115234,-2.731369,0.000553
CC1=CCCC(=O)C1,CCCOC(F)F,0.262076,0.000223,17.334381,-493.158203,-3.062080,0.005345,16.918762,-602.347656,-2.638977,0.001258
CC1=CCCC(=O)C1,COC1CC2CCC1(C)C2(C)C,0.261775,0.000212,16.054901,-203.542969,-2.809311,0.004772,14.973053,-372.275391,-2.543015,0.002699
CC1=CCCC(=O)C1,CCC(=O)C1=NCCC1,0.257017,0.000218,18.132782,-503.189453,-3.151817,0.005189,16.775360,-704.210938,-2.601471,0.001215
CC1=CCCC(=O)C1,NC(CF)(CF)CF,0.251417,0.000206,18.329773,-314.736328,-3.289375,0.005475,16.940491,-630.529297,-2.585121,0.001627
CC1=CCCC(=O)C1,CC(C)CCCC(C)CC=O,0.262692,0.000222,17.079651,-265.738281,-3.013451,0.005163,15.831818,-574.937500,-2.602676,0.002237
CC1=CCCC(=O)C1,Cc1coc(C)n1,0.254697,0.000215,18.418427,-455.111328,-3.254341,0.005426,17.224274,-707.730469,-2.651337,0.001289
CC1=CCCC(=O)C1,NC(=S)NC(N)=S,0.197583,0.000074,21.093689,-756.291016,-3.303421,0.003442,15.003540,-1051.167969,-2.241608,0.001997
CC1=CCCC(=O)C1,FC(F)C(Cl)C(F)F,0.228861,0.000153,20.363007,-977.011719,-3.465584,0.004768,19.202148,-917.050781,-2.775993,0.000637
