SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nc(C)c(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250553,0.000210,19.866272,-448.193359,-3.370743,0.004817,16.703064,-784.869141,-2.613388,0.001482
Cc1nc(C)c(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.226302,0.000149,19.160645,-477.472656,-3.137367,0.003883,12.810638,-822.257812,-2.005295,0.001540
Cc1nc(C)c(C)o1,Cc1cccc(CO)c1,0.218088,0.000139,19.592987,-851.802734,-3.194946,0.003974,14.758087,-887.539062,-2.166283,0.000399
Cc1nc(C)c(C)o1,COC(C)CO,0.237889,0.000179,18.751923,-557.642578,-3.197708,0.004515,15.969269,-791.363281,-2.409889,0.001090
Cc1nc(C)c(C)o1,Nc1nc(=O)c2ccccc2o1,0.212892,0.000115,20.539795,175.603516,-3.076530,0.002194,9.095276,-568.171875,-1.655235,0.003154
Cc1nc(C)c(C)o1,CC(Cl)Br,0.251376,0.000205,18.029541,-659.160156,-3.154816,0.005402,18.366516,-661.201172,-2.812149,0.000776
Cc1nc(C)c(C)o1,CCCOC(F)F,0.263354,0.000226,17.287048,-453.371094,-3.074020,0.005448,17.200653,-589.826172,-2.700470,0.001374
Cc1nc(C)c(C)o1,COC1CC2CCC1(C)C2(C)C,0.258496,0.000209,16.755127,-303.560547,-2.875099,0.004496,15.870392,-501.966797,-2.605888,0.002301
Cc1nc(C)c(C)o1,CCC(=O)C1=NCCC1,0.254055,0.000214,18.323578,-516.712891,-3.167877,0.005051,17.112488,-730.412109,-2.640221,0.001170
Cc1nc(C)c(C)o1,NC(CF)(CF)CF,0.245870,0.000197,18.719269,-407.234375,-3.225533,0.004658,16.972107,-716.367188,-2.583847,0.001395
Cc1nc(C)c(C)o1,CC(C)CCCC(C)CC=O,0.259963,0.000219,17.432953,-331.064453,-3.041687,0.004953,16.474030,-632.949219,-2.661736,0.001996
Cc1nc(C)c(C)o1,Cc1coc(C)n1,0.253318,0.000213,18.510223,-500.396484,-3.227501,0.005146,17.300079,-733.039062,-2.651405,0.001164
Cc1nc(C)c(C)o1,NC(=S)NC(N)=S,0.189258,0.000046,20.123260,-754.402344,-3.050529,0.002854,10.690430,-1120.302734,-1.647934,0.002469
