SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256667,0.000215,18.428375,-183.771484,-3.204765,0.004867,16.298157,-676.763672,-2.626564,0.002250
CC(C)(N)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233136,0.000160,18.435638,-422.326172,-3.034904,0.003975,13.331116,-764.505859,-2.092316,0.001720
CC(C)(N)CC(F)F,Cc1cccc(CO)c1,0.221874,0.000142,18.517853,-769.712891,-3.041870,0.004050,14.298615,-829.419922,-2.125557,0.000518
CC(C)(N)CC(F)F,COC(C)CO,0.237435,0.000178,18.570038,-597.214844,-3.131531,0.004434,16.261993,-784.583984,-2.454330,0.000918
CC(C)(N)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.212885,0.000113,19.863129,-174.238281,-3.023399,0.002746,9.564484,-809.330078,-1.589493,0.002549
CC(C)(N)CC(F)F,CC(Cl)Br,0.258899,0.000212,16.500793,-440.267578,-2.946297,0.005383,17.450439,-493.193359,-2.718201,0.001228
CC(C)(N)CC(F)F,CCCOC(F)F,0.268693,0.000230,16.225250,-344.458984,-2.929565,0.005507,17.042603,-473.355469,-2.737411,0.001763
CC(C)(N)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.266546,0.000217,15.397186,-132.494141,-2.669312,0.004478,15.353912,-336.990234,-2.611130,0.002794
CC(C)(N)CC(F)F,CCC(=O)C1=NCCC1,0.258153,0.000214,17.082825,-386.775391,-2.971596,0.004881,16.694580,-660.460938,-2.630165,0.001597
CC(C)(N)CC(F)F,NC(CF)(CF)CF,0.251399,0.000205,18.253113,-435.429688,-3.127655,0.004655,17.176849,-753.417969,-2.658752,0.001551
CC(C)(N)CC(F)F,CC(C)CCCC(C)CC=O,0.264237,0.000222,16.393066,-220.011719,-2.872292,0.004847,15.810455,-541.503906,-2.600975,0.002236
CC(C)(N)CC(F)F,Cc1coc(C)n1,0.254314,0.000211,17.837555,-458.320312,-3.111633,0.004985,17.360291,-709.902344,-2.679703,0.001300
CC(C)(N)CC(F)F,NC(=S)NC(N)=S,0.195919,0.000065,20.046051,-613.828125,-2.990494,0.002773,10.573486,-1029.794922,-1.657173,0.002494
CC(C)(N)CC(F)F,FC(F)C(Cl)C(F)F,0.240682,0.000174,18.488892,-815.644531,-3.160027,0.004841,18.844696,-753.261719,-2.835342,0.000896
CC(C)(N)CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239593,0.000162,15.848328,-341.808594,-2.594177,0.003788,15.527222,-537.460938,-2.524857,0.001940
CC(C)(N)CC(F)F,NNC(=O)c1ccccc1,0.246579,0.000192,19.285645,-73.144531,-3.088638,0.003375,14.746063,-672.316406,-2.439423,0.002572
CC(C)(N)CC(F)F,ClC=CBr,0.256867,0.000203,16.355499,-536.906250,-2.910110,0.005381,17.944275,-465.873047,-2.813385,0.001321
CC(C)(N)CC(F)F,CN(C)N=O,0.255934,0.000206,17.323425,-200.201172,-3.179871,0.005473,16.944122,-536.285156,-2.568939,0.001918
CC(C)(N)CC(F)F,c1ccc(C2CCCCC2)cc1,0.271733,0.000227,15.205780,-121.677734,-2.717583,0.005042,15.487335,-314.111328,-2.638092,0.002727
CC(C)(N)CC(F)F,N#Cc1ccncc1,0.248523,0.000200,18.374481,-491.257812,-3.103287,0.004503,17.268860,-787.292969,-2.671837,0.001457
