SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250636,0.000209,19.393707,-361.716797,-3.294724,0.004758,16.765198,-840.619141,-2.693481,0.002103
CC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279959,0.000244,16.863312,723.212891,-3.007301,0.004112,12.371765,-138.160156,-2.450096,0.005268
CC(F)(Cl)C(F)F,Cc1cccc(CO)c1,0.276890,0.000247,16.605560,354.646484,-3.108040,0.005182,14.309418,-331.837891,-2.587334,0.004284
CC(F)(Cl)C(F)F,COC(C)CO,0.258115,0.000214,18.248962,-211.164062,-3.188278,0.004858,17.469482,-871.943359,-2.861816,0.003017
CC(F)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.270069,0.000222,15.914246,1536.166016,-2.886208,0.002448,10.281036,532.730469,-2.377022,0.006947
CC(F)(Cl)C(F)F,CC(Cl)Br,0.272947,0.000242,16.594788,-257.050781,-3.017815,0.005769,15.493500,-492.775391,-2.478500,0.001773
CC(F)(Cl)C(F)F,CCCOC(F)F,0.270010,0.000241,17.479584,-394.718750,-3.148621,0.005822,16.886200,-667.738281,-2.672668,0.001658
CC(F)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257271,0.000206,16.610260,-281.990234,-2.831017,0.004421,15.837952,-585.781250,-2.604187,0.002394
CC(F)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.250451,0.000201,18.317474,-520.080078,-3.105362,0.004754,17.662659,-877.205078,-2.810684,0.001813
CC(F)(Cl)C(F)F,NC(CF)(CF)CF,0.262910,0.000225,17.752838,-237.210938,-3.178871,0.005313,16.770721,-706.677734,-2.670029,0.002269
CC(F)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.257816,0.000216,17.718750,-302.847656,-3.064255,0.004956,16.417114,-757.347656,-2.672035,0.002232
CC(F)(Cl)C(F)F,Cc1coc(C)n1,0.249457,0.000200,18.672852,-565.281250,-3.193756,0.004888,17.963226,-865.164062,-2.807343,0.001582
CC(F)(Cl)C(F)F,NC(=S)NC(N)=S,0.268126,0.000203,14.769745,1090.177734,-3.027573,0.005669,12.036713,496.509766,-2.141800,0.004533
CC(F)(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.268298,0.000241,18.154266,-453.179688,-3.274185,0.006069,16.983704,-639.080078,-2.628418,0.001281
CC(F)(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272466,0.000234,15.557312,11.898438,-2.780472,0.005014,14.577362,-426.699219,-2.497223,0.002951
CC(F)(Cl)C(F)F,NNC(=O)c1ccccc1,0.279873,0.000244,16.348511,567.011719,-3.075500,0.004993,13.653229,-189.935547,-2.520081,0.004764
CC(F)(Cl)C(F)F,ClC=CBr,0.273561,0.000241,16.102875,-253.470703,-2.931213,0.005734,15.281158,-430.757812,-2.455009,0.001706
CC(F)(Cl)C(F)F,CN(C)N=O,0.247777,0.000193,18.861267,-438.296875,-3.242165,0.004827,18.219025,-924.773438,-2.835419,0.002207
CC(F)(Cl)C(F)F,c1ccc(C2CCCCC2)cc1,0.273027,0.000237,16.258179,-136.140625,-2.879189,0.005174,14.809906,-472.210938,-2.518890,0.002707
CC(F)(Cl)C(F)F,N#Cc1ccncc1,0.252902,0.000207,18.557129,-458.421875,-3.176483,0.004870,17.816223,-882.066406,-2.812889,0.001982
CC(F)(Cl)C(F)F,CN(C)C(=S)Nc1ccccc1,0.261500,0.000221,18.180939,-126.357422,-3.187355,0.004876,16.009827,-643.476562,-2.612000,0.002634
CC(F)(Cl)C(F)F,CCC(N)CC,0.246794,0.000187,17.395538,-408.181641,-3.009262,0.004795,16.853455,-770.896484,-2.656624,0.001930
CC(F)(Cl)C(F)F,COC(=O)CO,0.262293,0.000220,17.756287,-92.896484,-3.203926,0.004925,16.174225,-618.753906,-2.620361,0.002818
CC(F)(Cl)C(F)F,Cc1c(N)cccc1Cl,0.271393,0.000236,16.487671,22.054688,-3.018555,0.005315,15.056030,-477.097656,-2.540924,0.003012
CC(F)(Cl)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.277039,0.000249,16.654938,387.138672,-3.069534,0.004965,14.800262,-408.589844,-2.712944,0.004636
CC(F)(Cl)C(F)F,CC(F)(Cl)CF,0.268520,0.000242,18.264496,-429.177734,-3.261520,0.005814,16.927887,-673.392578,-2.647408,0.001477
CC(F)(Cl)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256441,0.000210,17.322113,-294.046875,-2.941353,0.004590,16.633514,-789.039062,-2.741447,0.002496
CC(F)(Cl)C(F)F,CC(C)(C)OCC1CO1,0.255687,0.000213,18.363373,-446.857422,-3.150795,0.004978,17.680603,-869.695312,-2.839157,0.002067
CC(F)(Cl)C(F)F,O=P(O)(O)OP(=O)(O)O,0.210062,0.000103,12.548553,4028.511719,-2.188919,-0.000989,7.038696,2460.785156,-2.284363,0.010704
CC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278920,0.000248,16.722870,409.232422,-3.031281,0.004692,14.097229,-330.251953,-2.613411,0.004529
CC(F)(Cl)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263379,0.000212,18.200378,231.328125,-3.147522,0.004238,13.501129,-297.759766,-2.302551,0.003215
CC(F)(Cl)C(F)F,CC(C)(O)CCC1CCCCC1,0.274622,0.000241,16.356689,457.937500,-2.992714,0.004697,14.039795,-305.289062,-2.620193,0.004744
