SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246700,0.000195,18.458771,-358.863281,-3.260498,0.004932,16.229126,-483.505859,-2.407219,0.000903
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.265779,0.000215,16.527649,521.287109,-3.099571,0.004900,13.313843,126.492188,-2.268082,0.003303
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1cccc(CO)c1,0.258715,0.000210,16.155273,152.652344,-3.093391,0.005478,15.290680,-108.240234,-2.517624,0.002626
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC(C)CO,0.247153,0.000191,17.566071,-283.603516,-3.170326,0.004845,17.746704,-605.210938,-2.679108,0.001807
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.248420,0.000178,15.088074,1468.562500,-2.894073,0.003003,11.056732,1044.814453,-2.152397,0.004740
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(Cl)Br,0.258019,0.000211,16.268250,-493.703125,-2.978310,0.005357,17.023773,-417.494141,-2.544228,0.000777
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCCOC(F)F,0.258137,0.000216,17.555908,-555.931641,-3.123711,0.005172,16.846558,-593.933594,-2.541000,0.001060
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.245994,0.000181,15.491333,-423.568359,-2.701103,0.004214,16.522491,-267.042969,-2.547714,0.001379
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(=O)C1=NCCC1,0.244069,0.000185,17.064178,-612.154297,-2.960564,0.004735,17.585571,-623.593750,-2.566086,0.000471
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(CF)(CF)CF,0.252227,0.000195,15.954803,-206.197266,-3.115051,0.006339,16.893890,-216.210938,-2.429230,0.001341
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(C)CCCC(C)CC=O,0.246551,0.000191,17.309723,-525.496094,-3.014046,0.004822,16.977081,-617.017578,-2.533073,0.000762
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1coc(C)n1,0.240626,0.000177,17.585999,-598.925781,-3.108856,0.004807,17.902863,-639.517578,-2.591339,0.000775
Cc1c(F)c(F)c(C(C#N)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(=S)NC(N)=S,0.218408,0.000116,14.989227,481.072266,-3.091202,0.006462,17.553101,677.384766,-2.262688,0.000575
