SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.253702,0.000214,18.878021,-455.728516,-3.340836,0.005376,17.184601,-681.080078,-2.599754,0.001103
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.267765,0.000221,16.833740,293.902344,-3.116257,0.005177,14.373169,-178.601562,-2.399757,0.002979
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.260059,0.000217,16.865875,-31.050781,-3.173080,0.005669,16.302795,-383.359375,-2.590767,0.002270
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],COC(C)CO,0.260308,0.000216,16.622284,-93.304688,-3.187790,0.005945,17.674011,-460.078125,-2.724319,0.002206
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.256844,0.000194,16.867798,747.218750,-3.005127,0.003718,11.740509,188.191406,-2.117226,0.003993
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],CC(Cl)Br,0.251133,0.000201,17.686462,-764.658203,-3.122452,0.005381,18.742676,-580.455078,-2.840218,0.000559
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],CCCOC(F)F,0.263688,0.000224,16.741638,-474.080078,-3.037430,0.005501,16.907501,-527.921875,-2.587128,0.001128
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.255366,0.000197,15.244629,-329.832031,-2.744766,0.004953,16.233032,-315.482422,-2.612213,0.001934
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.256319,0.000210,16.892365,-527.255859,-3.018433,0.005328,17.722412,-669.052734,-2.672417,0.000934
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],NC(CF)(CF)CF,0.255146,0.000202,15.709015,-154.890625,-3.117409,0.006596,17.325745,-265.636719,-2.534378,0.001587
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257114,0.000212,16.719940,-405.443359,-3.035477,0.005532,16.888275,-572.408203,-2.610764,0.001309
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],Cc1coc(C)n1,0.250654,0.000203,17.648132,-482.851562,-3.244904,0.005738,18.379364,-629.361328,-2.717224,0.000990
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],NC(=S)NC(N)=S,0.212041,0.000100,18.604218,-427.384766,-3.406769,0.005204,18.084381,-509.070312,-2.410919,0.001307
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.231290,0.000153,18.883759,-871.660156,-3.329689,0.004795,19.238892,-803.132812,-2.712128,0.000583
