SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249225,0.000206,18.982910,-455.007812,-3.337738,0.005178,17.458038,-708.054688,-2.623459,0.001097
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.269172,0.000224,16.740417,369.212891,-3.083160,0.005030,14.160919,-118.125000,-2.410301,0.003192
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.264119,0.000219,15.999512,180.949219,-3.080109,0.005791,15.285156,-136.271484,-2.550575,0.002790
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(C)CO,0.254527,0.000209,17.510956,-244.335938,-3.192810,0.005461,18.022369,-624.929688,-2.748390,0.001770
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.257860,0.000198,16.166382,1012.787109,-2.933159,0.003306,11.899017,450.703125,-2.247719,0.004443
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(Cl)Br,0.255143,0.000207,17.227234,-643.310547,-3.061661,0.005373,17.894958,-542.480469,-2.701500,0.000833
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCCOC(F)F,0.264850,0.000224,17.042175,-458.630859,-3.068039,0.005380,16.380981,-535.894531,-2.532188,0.001571
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.249292,0.000185,15.255798,-328.212891,-2.695587,0.004571,16.386810,-336.996094,-2.623291,0.001872
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.250394,0.000198,16.910248,-586.832031,-2.967743,0.005017,18.065033,-682.695312,-2.703163,0.000749
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.252820,0.000199,16.271240,-246.818359,-3.123383,0.006240,17.373932,-355.324219,-2.560852,0.001411
