SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243838,0.000198,19.106598,-585.765625,-3.299942,0.004948,17.754913,-737.232422,-2.628471,0.000614
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.261817,0.000213,17.018250,264.791016,-3.102547,0.004923,14.580841,-176.679688,-2.441849,0.002911
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,Cc1cccc(CO)c1,0.256606,0.000209,16.439575,-41.236328,-3.070053,0.005550,16.228516,-305.630859,-2.626831,0.002220
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,COC(C)CO,0.240920,0.000181,18.044586,-480.599609,-3.137573,0.004738,18.009949,-759.720703,-2.685890,0.001205
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.256613,0.000196,16.035950,1136.816406,-2.944832,0.003230,11.292755,539.789062,-2.212715,0.004835
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,CC(Cl)Br,0.258178,0.000213,16.802063,-628.308594,-3.015015,0.005460,18.137543,-473.382812,-2.761658,0.000721
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,CCCOC(F)F,0.259961,0.000218,17.207001,-602.421875,-3.074257,0.005397,17.589142,-529.876953,-2.671555,0.000898
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.245539,0.000179,15.443817,-494.806641,-2.648064,0.003938,17.304138,-294.607422,-2.656105,0.001388
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,CCC(=O)C1=NCCC1,0.239554,0.000180,17.590210,-769.218750,-2.952560,0.004445,18.471802,-710.824219,-2.708267,0.000181
CCOC(=O)C(C#N)c1c(F)c(F)c(Cl)c(F)c1F,NC(CF)(CF)CF,0.247343,0.000191,16.711609,-380.011719,-3.083160,0.005785,17.794891,-485.929688,-2.594910,0.000884
