SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252175,0.000213,19.108795,-496.017578,-3.342125,0.005223,17.806427,-755.830078,-2.699890,0.001102
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.254489,0.000205,18.196777,-209.486328,-3.185127,0.004878,15.737762,-596.140625,-2.460114,0.001730
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Cc1cccc(CO)c1,0.249958,0.000202,17.909729,-415.238281,-3.156784,0.005023,17.104248,-654.392578,-2.592529,0.001145
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COC(C)CO,0.255248,0.000212,17.695862,-306.820312,-3.224396,0.005543,18.281067,-662.951172,-2.791786,0.001633
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Nc1nc(=O)c2ccccc2o1,0.238174,0.000163,18.964233,19.044922,-3.118553,0.003628,12.503967,-473.953125,-2.033684,0.002333
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(Cl)Br,0.261288,0.000214,16.582764,-725.255859,-2.992874,0.005610,19.463989,-452.628906,-3.083244,0.001180
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCCOC(F)F,0.274182,0.000236,15.651215,-475.980469,-2.872375,0.005473,17.802917,-353.582031,-2.905449,0.001876
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COC1CC2CCC1(C)C2(C)C,0.259212,0.000199,14.804474,-254.886719,-2.595345,0.004426,16.115143,-247.390625,-2.720947,0.002647
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCC(=O)C1=NCCC1,0.251940,0.000203,17.235565,-559.816406,-3.014854,0.004964,17.796448,-699.746094,-2.694954,0.000929
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,NC(CF)(CF)CF,0.245446,0.000193,17.811676,-444.378906,-3.247322,0.005572,18.328796,-600.744141,-2.664452,0.000917
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(C)CCCC(C)CC=O,0.262632,0.000216,16.045197,-319.121094,-2.893959,0.005226,16.517944,-457.562500,-2.671921,0.001964
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Cc1coc(C)n1,0.248401,0.000200,18.031982,-516.552734,-3.175850,0.005019,18.169128,-740.468750,-2.728615,0.001037
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,NC(=S)NC(N)=S,0.188974,0.000039,19.654968,-1097.869141,-3.169815,0.003698,15.828186,-1079.875000,-2.104721,0.001379
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,FC(F)C(Cl)C(F)F,0.235267,0.000151,18.485535,-999.621094,-3.272736,0.005134,20.738312,-695.291016,-3.078148,0.001066
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241643,0.000152,12.081360,-26.759766,-2.069168,0.003176,17.440491,570.677734,-2.959518,0.002822
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,NNC(=O)c1ccccc1,0.257015,0.000206,17.830719,-66.128906,-3.204140,0.005150,16.363281,-484.777344,-2.543968,0.001982
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,ClC=CBr,0.255789,0.000192,16.373901,-819.837891,-2.930214,0.005212,19.766144,-361.068359,-3.141502,0.001527
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CN(C)N=O,0.254607,0.000206,17.550568,-368.560547,-3.219284,0.005340,17.625641,-513.113281,-2.577766,0.001154
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,c1ccc(C2CCCCC2)cc1,0.275916,0.000232,14.925995,-279.804688,-2.736153,0.005479,16.466644,-214.726562,-2.789917,0.002656
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,N#Cc1ccncc1,0.239428,0.000182,18.918030,-692.052734,-3.199783,0.004287,18.678497,-876.601562,-2.842628,0.001092
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CN(C)C(=S)Nc1ccccc1,0.214046,0.000126,19.341736,-1012.466797,-3.125580,0.003820,17.563110,-946.093750,-2.474197,0.000049
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCC(N)CC,0.242938,0.000178,15.652222,-182.808594,-2.959045,0.005755,17.287140,-436.998047,-2.736603,0.002104
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COC(=O)CO,0.250819,0.000200,17.565033,-327.730469,-3.243889,0.005385,17.396179,-459.181641,-2.501373,0.000998
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Cc1c(N)cccc1Cl,0.219925,0.000139,19.506653,-988.412109,-3.248802,0.004029,19.664978,-930.398438,-2.775902,0.000136
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC1CCC(C(C)(C)OO)CC1,0.234103,0.000166,17.655731,-609.908203,-2.990875,0.004265,16.904755,-757.193359,-2.507744,0.000788
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(F)(Cl)CF,0.266914,0.000231,16.916290,-559.970703,-3.087730,0.005730,18.302063,-566.560547,-2.887878,0.001349
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCCCC1OC(C)CC(C)(C)O1,0.263496,0.000211,15.426758,-272.115234,-2.718086,0.004653,16.358551,-441.496094,-2.713516,0.002514
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(C)(C)OCC1CO1,0.261565,0.000219,16.900421,-448.314453,-3.021744,0.005186,17.239105,-629.503906,-2.709785,0.001555
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,O=P(O)(O)OP(=O)(O)O,0.143266,-0.000079,17.510986,-1662.406250,-3.269302,0.005468,6.481171,-1344.060547,-0.702850,0.001281
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(=O)Nc1ccc(C)cc1,0.251363,0.000202,17.708740,-457.847656,-3.098610,0.004992,16.940765,-687.783203,-2.574387,0.001193
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254856,0.000196,17.895233,-61.279297,-3.193703,0.005071,14.519653,-198.408203,-2.161926,0.001274
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(C)(O)CCC1CCCCC1,0.257748,0.000204,15.402496,23.468750,-2.915497,0.005554,15.976898,-353.527344,-2.636833,0.002742
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COCC(F)(F)F,0.265141,0.000224,16.202942,-427.224609,-2.954041,0.004977,17.203369,-466.275391,-2.710518,0.001534
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COCC(O)COC,0.254222,0.000211,18.169525,-459.732422,-3.283272,0.005525,18.570587,-731.419922,-2.793320,0.001360
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245403,0.000193,19.530701,-134.527344,-3.234367,0.003858,16.358765,-677.488281,-2.625443,0.002026
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195538,0.000081,20.497681,-1085.089844,-3.349594,0.003542,17.126373,-1086.281250,-2.257698,0.000444
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(C)C(F)F,0.278825,0.000241,15.093750,-378.562500,-2.823250,0.005664,17.382599,-262.054688,-2.901817,0.002317
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCCCC1C=C(C)CC(C)O1,0.259392,0.000201,14.900635,-272.316406,-2.630142,0.004527,16.198425,-317.371094,-2.690750,0.002463
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COc1ccc(C(C)=O)cc1,0.258073,0.000216,17.919128,-438.451172,-3.203491,0.005382,17.536072,-689.091797,-2.673004,0.001316
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Oc1cc(O)ncn1,0.219540,0.000124,18.509827,-520.996094,-3.147682,0.004050,16.102753,-840.980469,-2.295448,0.001618
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COCCCCl,0.263706,0.000217,15.963837,-435.429688,-2.896080,0.005187,17.271515,-515.435547,-2.736404,0.001677
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCCOC,0.258243,0.000203,15.028748,-365.257812,-2.756485,0.004725,16.877411,-331.197266,-2.771439,0.002222
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.271419,0.000211,12.983429,-67.353516,-2.440437,0.005023,15.726593,177.121094,-2.866066,0.003339
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCP(CC)CC,0.260481,0.000204,15.040558,-280.189453,-2.676956,0.004753,16.544189,-256.585938,-2.762047,0.002405
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263242,0.000211,15.698212,-150.507812,-2.758453,0.004575,16.431305,-517.984375,-2.756218,0.002965
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Fc1cc(F)c(F)cc1F,0.265198,0.000212,15.379059,-551.687500,-2.776360,0.005235,18.105194,-326.171875,-2.967438,0.001951
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCCCc1ccc(C(=O)O)cc1,0.227672,0.000147,17.739471,-868.248047,-2.991211,0.004447,17.003632,-763.953125,-2.458160,0.000317
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,C=Cc1c(C)cc(C)cc1C,0.274891,0.000231,15.232117,-293.521484,-2.787506,0.005281,16.693604,-297.759766,-2.829346,0.002772
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,C=C(C)C(=O)OC(C)(C)C,0.267003,0.000226,16.271484,-335.789062,-2.946136,0.005410,16.617645,-470.490234,-2.687500,0.001956
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,FC1CCCN1,0.251692,0.000209,18.267273,-505.400391,-3.264656,0.005181,18.580872,-704.619141,-2.780411,0.001032
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCCCCCCC(=O)NC,0.259946,0.000215,16.917358,-81.894531,-3.046379,0.005139,16.681976,-565.400391,-2.676888,0.002379
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265788,0.000202,12.800476,254.210938,-2.486191,0.004912,14.781830,191.751953,-2.710152,0.003762
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,C1=CC2C=CC1C2,0.271903,0.000221,14.441406,-327.289062,-2.685280,0.005433,16.985382,-76.851562,-2.939194,0.002721
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCC(C)(O)CCC=C(C)C,0.254657,0.000201,15.820282,-122.697266,-2.942787,0.005560,16.229980,-430.986328,-2.616081,0.002180
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251153,0.000194,16.824585,374.099609,-2.850548,0.003441,17.224274,-462.574219,-3.166710,0.004646
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCC(C)CCF,0.276809,0.000230,14.242889,-230.140625,-2.670219,0.005610,16.479340,-104.876953,-2.871048,0.002931
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,C=Cc1cccc(CC)c1,0.273997,0.000231,15.473724,-350.619141,-2.834145,0.005397,17.060699,-314.908203,-2.856316,0.002516
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.156026,-0.000027,18.204010,-2048.367188,-2.961449,0.004174,14.380341,-1075.742188,-1.855316,-0.000837
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274045,0.000217,13.193146,-221.087891,-2.470200,0.004895,16.438690,74.154297,-2.946678,0.003503
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCN(CC)c1ccc(N)cc1,0.245560,0.000200,19.095337,-475.115234,-3.328011,0.004925,18.728333,-844.880859,-2.828407,0.001340
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,FC(F)CC(F)(F)F,0.261860,0.000210,15.971222,-543.828125,-2.888062,0.005236,17.894745,-409.419922,-2.874802,0.001607
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,N#CCCOCCC#N,0.253876,0.000201,18.457489,-241.072266,-3.255310,0.005101,14.804199,-306.994141,-2.226997,0.000846
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCC(C)C(C)C(C)C,0.265315,0.000198,12.636902,52.699219,-2.361038,0.004934,15.976898,411.527344,-3.009224,0.004045
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Cn1c(=O)ccc2ccccc21,0.252149,0.000206,18.512207,-424.431641,-3.263542,0.005096,17.784058,-696.218750,-2.673073,0.001249
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CCOC(=O)c1ccccc1N,0.242333,0.000188,17.865204,-652.355469,-3.063652,0.004687,18.528168,-779.021484,-2.756279,0.000573
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,ClC1CN2CCC1CC2,0.243678,0.000184,16.938904,-516.515625,-2.968857,0.004589,18.070770,-716.304688,-2.723495,0.001153
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,CC=CCCCCCCCC#N,0.263244,0.000224,17.039948,-341.720703,-3.071121,0.005479,16.647888,-632.302734,-2.620224,0.001659
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,COCCl,0.264369,0.000229,17.256195,-545.406250,-3.175476,0.005730,18.488098,-523.708984,-2.855278,0.001145
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,NCCc1cccnc1,0.249744,0.000192,17.414398,-84.144531,-3.251808,0.005555,17.401825,-552.093750,-2.722618,0.002622
CCOC(=O)C1CC(=O)C(C(=O)C2CC2)=C(O)C1,Cc1cccc(C(=O)O)c1,0.217163,0.000126,18.721619,-1058.812500,-3.129829,0.004133,17.671692,-866.181641,-2.470413,0.000078
