SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248315,0.000203,19.740112,-467.810547,-3.402481,0.004945,16.069153,-558.849609,-2.419563,0.000710
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247453,0.000184,18.263031,28.123047,-3.201767,0.004251,12.706268,-273.662109,-2.024475,0.002122
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,Cc1cccc(CO)c1,0.241675,0.000189,18.704437,-426.738281,-3.260735,0.004711,16.024261,-648.917969,-2.405685,0.001116
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,COC(C)CO,0.252527,0.000203,17.128937,-233.597656,-3.248528,0.005757,17.784515,-492.058594,-2.591614,0.001574
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,Nc1nc(=O)c2ccccc2o1,0.242039,0.000163,17.931122,785.425781,-2.972832,0.002443,8.692291,241.496094,-1.631409,0.004138
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,CC(Cl)Br,0.248365,0.000200,18.096161,-692.441406,-3.199326,0.005350,18.231964,-641.140625,-2.705765,0.000363
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,CCCOC(F)F,0.259609,0.000221,17.352081,-499.986328,-3.125069,0.005552,17.124786,-575.244141,-2.584518,0.000774
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,COC1CC2CCC1(C)C2(C)C,0.253752,0.000207,17.251556,-470.736328,-3.036926,0.005092,16.673401,-525.800781,-2.608383,0.001289
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,CCC(=O)C1=NCCC1,0.250904,0.000205,17.985413,-539.501953,-3.213326,0.005313,17.380219,-621.818359,-2.565643,0.000783
Cc1cc2c(cc1C=O)C(C)(C)C(C)C(C)C2(C)C,NC(CF)(CF)CF,0.248730,0.000191,16.536560,-142.830078,-3.242867,0.006315,16.646851,-150.640625,-2.338585,0.001249
