SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246645,0.000200,19.239349,-508.976562,-3.399536,0.005184,17.473846,-601.826172,-2.563301,0.000630
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.253648,0.000196,17.469208,146.015625,-3.150833,0.004362,14.562561,-223.082031,-2.324417,0.002393
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,Cc1cccc(CO)c1,0.234076,0.000167,18.190063,-585.501953,-3.133591,0.004481,16.316101,-684.929688,-2.374931,0.000681
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,COC(C)CO,0.247039,0.000194,16.836884,-293.544922,-3.146942,0.005289,18.116425,-485.833984,-2.662277,0.001313
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.229385,0.000134,17.070068,683.650391,-2.985893,0.003056,8.826477,240.535156,-1.563011,0.003537
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,CC(Cl)Br,0.247454,0.000191,17.462158,-771.962891,-3.142448,0.005321,19.435333,-588.582031,-2.907295,0.000570
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,CCCOC(F)F,0.259384,0.000215,16.527313,-513.951172,-3.024200,0.005435,17.978760,-514.896484,-2.722031,0.000904
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249109,0.000188,15.594757,-406.345703,-2.798569,0.004756,17.092010,-246.146484,-2.731331,0.001823
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,CCC(=O)C1=NCCC1,0.248674,0.000200,17.466705,-622.578125,-3.106308,0.005225,18.134460,-640.035156,-2.652588,0.000389
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,NC(CF)(CF)CF,0.244694,0.000182,15.735779,-146.738281,-3.147926,0.006262,17.113586,-56.173828,-2.387154,0.001050
CCCCCC(C=Nc1ccccc1C(=O)OC)=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.250319,0.000202,17.274994,-529.087891,-3.076706,0.005225,17.711334,-578.773438,-2.704819,0.000942
