SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246322,0.000201,19.626068,-541.498047,-3.408821,0.005050,17.433716,-660.849609,-2.579842,0.000621
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.270457,0.000223,16.591675,556.123047,-3.085129,0.004591,12.980438,111.304688,-2.277794,0.003564
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,Cc1cccc(CO)c1,0.260744,0.000216,17.063721,81.605469,-3.136536,0.004873,14.936646,-240.248047,-2.445618,0.002423
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,COC(C)CO,0.250010,0.000199,17.180389,-237.607422,-3.213631,0.005391,17.956909,-514.978516,-2.648819,0.001568
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.235272,0.000144,15.749084,1524.759766,-2.798592,0.002093,8.750458,891.984375,-1.802437,0.005404
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,CC(Cl)Br,0.260831,0.000221,16.927246,-625.000000,-3.097420,0.005727,18.586243,-501.330078,-2.839409,0.000712
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,CCCOC(F)F,0.266457,0.000229,16.382355,-479.367188,-3.011894,0.005670,17.389404,-487.394531,-2.678894,0.001009
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.253980,0.000200,16.242188,-468.705078,-2.882591,0.004944,16.784515,-437.884766,-2.640152,0.001454
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,CCC(=O)C1=NCCC1,0.250524,0.000204,17.602295,-622.396484,-3.097061,0.005255,18.371704,-701.449219,-2.732498,0.000513
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,NC(CF)(CF)CF,0.256940,0.000202,15.922394,25.617188,-3.170418,0.006179,16.191742,-27.787109,-2.325531,0.001526
