SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246953,0.000201,19.844177,-491.095703,-3.413513,0.004909,16.158417,-563.605469,-2.417244,0.000635
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248784,0.000187,18.221832,72.935547,-3.189919,0.004224,13.009094,-248.365234,-2.078568,0.002236
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,Cc1cccc(CO)c1,0.240128,0.000185,18.737183,-459.142578,-3.244308,0.004620,15.800354,-661.958984,-2.362244,0.001064
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,COC(C)CO,0.253668,0.000205,17.061798,-209.181641,-3.239670,0.005770,17.723358,-467.556641,-2.593185,0.001660
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,Nc1nc(=O)c2ccccc2o1,0.237022,0.000152,18.274261,677.546875,-2.984634,0.002542,8.530334,149.759766,-1.550133,0.003842
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,CC(Cl)Br,0.248479,0.000200,18.149078,-709.466797,-3.206398,0.005386,18.483246,-644.291016,-2.753235,0.000412
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,CCCOC(F)F,0.258985,0.000219,17.374634,-504.500000,-3.132156,0.005554,17.200897,-576.144531,-2.585449,0.000765
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,COC1CC2CCC1(C)C2(C)C,0.254132,0.000207,17.214355,-474.650391,-3.037613,0.005062,16.769775,-504.232422,-2.641624,0.001402
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,CCC(=O)C1=NCCC1,0.250687,0.000206,18.169922,-563.310547,-3.243927,0.005357,17.495117,-618.298828,-2.565613,0.000674
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,NC(CF)(CF)CF,0.246659,0.000188,16.694397,-167.853516,-3.256187,0.006230,16.791412,-154.982422,-2.337921,0.001159
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,CC(C)CCCC(C)CC=O,0.256914,0.000219,18.194916,-495.771484,-3.225670,0.005480,17.037842,-685.650391,-2.603706,0.001069
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,Cc1coc(C)n1,0.249783,0.000205,18.207886,-465.839844,-3.336494,0.005753,18.041687,-580.367188,-2.627113,0.000921
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,NC(=S)NC(N)=S,0.213221,0.000095,16.890747,-112.935547,-3.080002,0.005491,14.294342,-126.593750,-1.863518,0.001301
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,FC(F)C(Cl)C(F)F,0.228313,0.000152,19.451569,-847.771484,-3.434372,0.004921,18.814606,-698.820312,-2.560677,0.000342
