SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241984,0.000191,19.418304,-505.525391,-3.414932,0.005008,17.247498,-516.878906,-2.477837,0.000362
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.250244,0.000188,17.017853,226.785156,-3.209793,0.004683,14.787506,20.341797,-2.227158,0.002055
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,Cc1cccc(CO)c1,0.242949,0.000188,18.139801,-391.171875,-3.258339,0.004875,16.986176,-533.306641,-2.481850,0.001032
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,COC(C)CO,0.251278,0.000198,16.424133,-131.568359,-3.224686,0.005693,17.915741,-225.035156,-2.589798,0.001616
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.217624,0.000115,16.992767,995.164062,-3.076782,0.003032,10.280945,767.892578,-1.742363,0.002958
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,CC(Cl)Br,0.238285,0.000174,18.350159,-837.638672,-3.301392,0.004975,19.691193,-657.125000,-2.826813,0.000474
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,CCCOC(F)F,0.254270,0.000210,17.006226,-536.587891,-3.113609,0.005342,17.958679,-532.429688,-2.658051,0.000618
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.248473,0.000194,16.502777,-492.939453,-2.959076,0.004966,17.349945,-416.763672,-2.727829,0.001283
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,CCC(=O)C1=NCCC1,0.246417,0.000195,17.372070,-597.982422,-3.160583,0.005371,18.325378,-548.576172,-2.580185,0.000325
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,NC(CF)(CF)CF,0.232906,0.000162,16.008087,-105.466797,-3.332970,0.006884,17.843781,181.406250,-2.343674,0.000179
