SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246425,0.000200,19.845093,-490.265625,-3.416183,0.004897,16.145111,-556.314453,-2.411659,0.000616
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248261,0.000186,18.214417,63.357422,-3.194893,0.004244,13.011902,-248.015625,-2.073441,0.002198
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,Cc1cccc(CO)c1,0.239855,0.000184,18.691986,-458.765625,-3.243484,0.004630,15.786926,-653.615234,-2.358177,0.001061
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,COC(C)CO,0.253019,0.000204,17.084290,-219.742188,-3.247078,0.005792,17.787201,-463.785156,-2.590004,0.001606
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,Nc1nc(=O)c2ccccc2o1,0.235680,0.000149,18.264893,695.044922,-2.984436,0.002536,8.444336,179.695312,-1.533852,0.003826
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,CC(Cl)Br,0.248711,0.000200,18.086670,-703.111328,-3.203621,0.005382,18.481445,-631.826172,-2.756317,0.000443
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,CCCOC(F)F,0.259002,0.000219,17.326233,-498.535156,-3.126968,0.005535,17.170135,-568.750000,-2.582764,0.000791
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,COC1CC2CCC1(C)C2(C)C,0.253455,0.000206,17.288910,-480.757812,-3.049072,0.005071,16.801910,-516.291016,-2.637421,0.001346
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,CCC(=O)C1=NCCC1,0.249901,0.000204,18.154175,-564.958984,-3.238686,0.005320,17.485168,-615.044922,-2.557892,0.000663
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,NC(CF)(CF)CF,0.245743,0.000186,16.673950,-164.201172,-3.259743,0.006256,16.812439,-133.882812,-2.331039,0.001130
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,CC(C)CCCC(C)CC=O,0.256435,0.000218,18.219666,-499.783203,-3.224770,0.005449,17.018738,-686.923828,-2.600899,0.001057
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,Cc1coc(C)n1,0.249178,0.000203,18.122894,-463.480469,-3.329628,0.005788,18.057770,-565.427734,-2.614861,0.000900
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,NC(=S)NC(N)=S,0.212217,0.000093,16.812225,-98.783203,-3.071701,0.005528,14.261597,-78.921875,-1.840302,0.001195
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,FC(F)C(Cl)C(F)F,0.228090,0.000152,19.419098,-848.716797,-3.430855,0.004926,18.821594,-690.125000,-2.555931,0.000332
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233732,0.000156,15.385345,-139.750000,-2.657578,0.004037,14.447174,-151.683594,-2.299225,0.001467
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,NNC(=O)c1ccccc1,0.258582,0.000200,16.754059,347.814453,-3.144310,0.005172,14.203430,28.861328,-2.213379,0.002673
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,ClC=CBr,0.245754,0.000187,17.967224,-825.660156,-3.179245,0.005238,19.145782,-641.425781,-2.875435,0.000642
