SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.217175,0.000123,19.907410,-676.900391,-3.365036,0.004107,19.041107,-905.201172,-2.786697,0.001456
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.179673,0.000015,17.983582,-978.148438,-3.247520,0.004807,11.864838,-1041.982422,-1.641373,0.001317
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,Cc1cccc(CO)c1,0.155431,-0.000029,20.432343,-1537.750000,-3.580482,0.004875,13.237213,-1304.044922,-1.777435,0.000304
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,COC(C)CO,0.207302,0.000098,17.052399,-839.611328,-3.022408,0.004598,16.388062,-782.261719,-2.157829,0.000327
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.154206,-0.000060,18.862030,-919.023438,-3.631500,0.005757,3.137787,-1002.275391,-0.416267,0.002156
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(Cl)Br,0.211838,0.000093,19.319366,-1086.785156,-3.348526,0.004650,20.882294,-896.064453,-3.082779,0.001774
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CCCOC(F)F,0.228597,0.000136,18.084473,-825.726562,-3.187653,0.004659,20.087006,-753.470703,-2.952629,0.001334
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.245053,0.000173,15.895172,-482.214844,-2.790520,0.004509,17.789368,-477.158203,-2.762779,0.001806
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CCC(=O)C1=NCCC1,0.226711,0.000145,17.199585,-755.738281,-2.981674,0.004420,19.475128,-722.812500,-2.714813,0.000470
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,NC(CF)(CF)CF,0.206007,0.000090,17.240723,-754.480469,-3.128281,0.004733,17.653381,-520.968750,-2.182404,0.000596
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(C)CCCC(C)CC=O,0.237945,0.000168,17.189178,-576.285156,-2.986542,0.004618,18.290955,-744.607422,-2.697227,0.001003
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,Cc1coc(C)n1,0.222576,0.000134,18.391754,-806.857422,-3.227257,0.004347,19.524292,-820.058594,-2.738342,0.000988
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,NC(=S)NC(N)=S,0.141206,-0.000103,13.033539,-1492.970703,-3.178871,0.006677,12.240936,-785.003906,-0.559097,0.004485
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,FC(F)C(Cl)C(F)F,0.186259,0.000027,19.340027,-1412.726562,-3.352142,0.004308,19.639923,-958.197266,-2.584686,0.002220
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.189241,0.000019,14.372498,-725.332031,-2.511528,0.005003,13.514282,-44.171875,-2.184937,0.002309
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,NNC(=O)c1ccccc1,0.197284,0.000051,17.841400,-663.914062,-3.166733,0.004459,13.321594,-776.855469,-1.862762,0.001914
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,ClC=CBr,0.199934,0.000058,19.261597,-1349.105469,-3.311447,0.004497,20.859375,-958.341797,-3.083984,0.002255
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CN(C)N=O,0.219669,0.000124,14.881714,-30.578125,-3.088623,0.005842,19.405548,246.199219,-2.499947,0.000525
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,c1ccc(C2CCCCC2)cc1,0.244174,0.000170,16.733459,-619.626953,-2.919167,0.004651,18.854218,-592.609375,-2.941093,0.001821
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,N#Cc1ccncc1,0.192312,0.000055,20.136078,-1173.470703,-3.356094,0.003565,19.568878,-1094.966797,-2.731056,0.001624
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.176256,0.000003,17.804688,-1176.148438,-2.895088,0.003854,12.716309,-1028.421875,-1.730659,0.001398
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CCC(N)CC,0.216109,0.000119,17.838745,-775.908203,-3.125450,0.004391,18.925903,-868.605469,-2.771347,0.001311
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,COC(=O)CO,0.184884,0.000037,16.134125,-941.451172,-3.173676,0.005505,12.819122,-598.111328,-1.419258,-0.000371
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,Cc1c(N)cccc1Cl,0.150884,-0.000046,21.003601,-1852.859375,-3.463799,0.004190,16.183563,-1484.835938,-2.125618,0.001845
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.144634,-0.000056,20.435577,-1838.736328,-3.558243,0.005103,12.528778,-1330.654297,-1.746246,0.000383
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(F)(Cl)CF,0.222779,0.000123,18.652008,-813.044922,-3.307892,0.004751,20.197174,-733.673828,-2.908882,0.001531
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.245653,0.000183,16.592651,-455.847656,-2.890793,0.004442,18.004425,-650.798828,-2.746872,0.001460
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(C)(C)OCC1CO1,0.243305,0.000181,16.765900,-544.087891,-3.024193,0.004884,18.601868,-613.513672,-2.671082,0.000906
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.132551,-0.000132,12.987885,-2340.169922,-3.549530,0.009988,1.459320,-1418.453125,0.606331,0.008239
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.185557,0.000033,18.343262,-1124.552734,-3.180008,0.004507,14.423553,-1081.855469,-2.035408,0.000943
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199543,0.000078,16.771210,186.718750,-3.200821,0.005171,17.222351,482.732422,-2.200127,0.000213
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(C)(O)CCC1CCCCC1,0.173525,0.000018,19.911041,-1305.796875,-3.383591,0.004392,14.871887,-1244.943359,-2.070786,0.000509
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,COCC(F)(F)F,0.229079,0.000140,16.981323,-614.044922,-3.068245,0.004451,18.901794,-515.986328,-2.664146,0.001246
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,COCC(O)COC,0.214175,0.000114,16.580017,-717.283203,-3.019943,0.004809,17.093597,-633.175781,-2.167618,0.000338
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.148512,-0.000057,21.095673,-1382.007812,-3.514229,0.004313,9.727753,-1478.791016,-1.470253,0.002907
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.117387,-0.000135,20.567474,-2132.580078,-3.888123,0.007057,5.564636,-1696.068359,-0.755737,0.003318
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CC(C)C(F)F,0.242619,0.000166,16.602875,-636.060547,-3.025070,0.004923,19.211914,-569.939453,-2.887932,0.001514
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.243139,0.000175,16.648224,-501.691406,-2.884239,0.004393,18.039001,-613.306641,-2.760742,0.001525
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,COc1ccc(C(C)=O)cc1,0.232405,0.000152,17.453644,-565.695312,-3.114410,0.004447,18.710541,-671.537109,-2.633995,0.001291
CCCCCCCC[N+]([O-])(CCCCCCCC)CCCCCCCC,Oc1cc(O)ncn1,0.133832,-0.000103,19.539490,-1645.572266,-3.756439,0.007443,4.282410,-1443.474609,-0.760414,0.002989
