SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251683,0.000197,16.677704,-264.550781,-3.028252,0.005408,15.883423,-34.369141,-2.569458,0.001420
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC(=O)Nc1ccc(C=O)cc1,0.242730,0.000172,16.052734,-194.722656,-2.865913,0.004560,13.946228,-362.753906,-2.100624,0.001669
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,Cc1cccc(CO)c1,0.240898,0.000181,17.228607,-562.476562,-2.996666,0.004721,16.173798,-600.365234,-2.387924,0.000431
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,COC(C)CO,0.229512,0.000158,17.829041,-655.171875,-3.049614,0.004439,17.013123,-733.119141,-2.436218,0.000345
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,Nc1nc(=O)c2ccccc2o1,0.236257,0.000148,15.454773,-44.167969,-2.737640,0.004336,12.432678,-132.015625,-1.999390,0.002375
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC(Cl)Br,0.282797,0.000245,12.596497,-1.115234,-2.724518,0.007796,16.726837,922.587891,-2.934303,0.001520
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CCCOC(F)F,0.287957,0.000252,12.315399,117.341797,-2.641716,0.007261,15.969391,951.058594,-2.922783,0.002277
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,COC1CC2CCC1(C)C2(C)C,0.260667,0.000194,12.795349,-256.708984,-2.419693,0.005439,16.616699,642.972656,-2.795418,0.001681
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CCC(=O)C1=NCCC1,0.245180,0.000177,15.013977,-611.478516,-2.662369,0.005109,17.185547,-57.423828,-2.599144,0.000223
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,NC(CF)(CF)CF,0.228511,0.000146,15.367554,-504.255859,-2.761772,0.004856,15.285858,-378.507812,-2.056480,0.000113
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC(C)CCCC(C)CC=O,0.260769,0.000207,14.768921,-400.005859,-2.716682,0.005764,16.986267,163.544922,-2.781311,0.001096
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,Cc1coc(C)n1,0.218487,0.000130,17.688538,-954.353516,-2.972725,0.004317,16.534302,-718.925781,-2.336349,-0.000209
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,NC(=S)NC(N)=S,0.233480,0.000118,11.528931,170.945312,-2.396286,0.006498,11.111786,654.429688,-1.553329,0.001309
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,FC(F)C(Cl)C(F)F,0.263471,0.000203,14.019562,-192.365234,-2.893433,0.007138,17.385864,620.847656,-2.819336,0.001209
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251316,0.000171,9.254669,970.583984,-2.084526,0.005344,13.233459,1927.742188,-2.662910,0.003202
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,NNC(=O)c1ccccc1,0.240977,0.000173,16.278625,-238.931641,-2.995476,0.005145,16.474121,-411.681641,-2.349701,0.001320
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,ClC=CBr,0.280274,0.000234,12.628235,-173.451172,-2.682304,0.007451,17.534668,887.589844,-3.075142,0.001731
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CN(C)N=O,0.247803,0.000182,15.195099,-176.019531,-2.934593,0.005841,16.202759,96.359375,-2.359268,0.000874
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,c1ccc(C2CCCCC2)cc1,0.287436,0.000245,11.838562,208.027344,-2.545921,0.007219,15.173218,1155.417969,-2.888802,0.002743
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,N#Cc1ccncc1,0.228601,0.000146,16.932678,-805.228516,-2.850349,0.004139,17.202240,-572.697266,-2.518913,0.000394
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CN(C)C(=S)Nc1ccccc1,0.236150,0.000151,15.169067,-305.513672,-2.645805,0.004622,13.233459,35.365234,-2.084061,0.001097
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CCC(N)CC,0.195584,0.000077,17.022400,-1115.753906,-2.824692,0.004056,14.269104,-889.878906,-1.978447,-0.000435
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,COC(=O)CO,0.242994,0.000175,15.332550,-162.814453,-2.977364,0.005486,15.974030,-96.789062,-2.195244,0.001010
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,Cc1c(N)cccc1Cl,0.244747,0.000179,15.617920,-571.466797,-2.810890,0.005486,17.586243,-67.671875,-2.708153,0.000279
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC1CCC(C(C)(C)OO)CC1,0.232939,0.000156,16.491211,-740.640625,-2.810371,0.004730,16.151947,-495.498047,-2.404282,0.000299
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC(F)(Cl)CF,0.284810,0.000249,12.746704,170.562500,-2.792206,0.007791,15.816071,886.029297,-2.809624,0.001966
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CCCCC1OC(C)CC(C)(C)O1,0.257096,0.000193,13.687805,-312.851562,-2.506134,0.005016,16.593719,296.804688,-2.703316,0.001434
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC(C)(C)OCC1CO1,0.255788,0.000200,14.975250,-415.564453,-2.759567,0.005780,17.077576,79.740234,-2.712128,0.000599
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,O=P(O)(O)OP(=O)(O)O,0.153342,-0.000062,16.049072,-1261.355469,-3.185005,0.007416,4.427582,-794.849609,-0.532257,0.001020
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC(=O)Nc1ccc(C)cc1,0.245584,0.000181,16.358551,-455.312500,-2.869812,0.004894,15.028046,-429.083984,-2.297112,0.000975
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243863,0.000170,13.567200,1414.630859,-2.871429,0.004666,11.889862,1587.830078,-2.153625,0.002965
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,CC(C)(O)CCC1CCCCC1,0.241650,0.000176,16.388885,-497.964844,-2.852837,0.004854,15.594513,-539.486328,-2.349731,0.000755
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,COCC(F)(F)F,0.278038,0.000233,12.324188,134.271484,-2.606216,0.006965,15.325623,984.873047,-2.718559,0.001716
C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO,COCC(O)COC,0.229324,0.000157,17.870789,-659.085938,-3.063850,0.004453,16.651428,-704.296875,-2.352600,0.000265
