SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243774,0.000189,19.252625,-386.638672,-3.390907,0.004962,16.552612,-419.626953,-2.410660,0.000472
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.253529,0.000189,16.615967,396.970703,-3.143341,0.004502,13.750244,137.371094,-2.118843,0.002484
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,Cc1cccc(CO)c1,0.241528,0.000183,17.848633,-459.845703,-3.181450,0.004775,16.820801,-528.677734,-2.421013,0.000705
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,COC(C)CO,0.255463,0.000203,16.261261,-85.808594,-3.192032,0.005626,17.730133,-225.652344,-2.543106,0.001684
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,Nc1nc(=O)c2ccccc2o1,0.217305,0.000110,16.686218,1177.470703,-2.935715,0.002469,8.365448,882.808594,-1.523338,0.003345
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CC(Cl)Br,0.246539,0.000186,17.367493,-782.677734,-3.181480,0.005353,19.498718,-518.566406,-2.867462,0.000579
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CCCOC(F)F,0.260256,0.000219,16.673920,-563.632812,-3.075691,0.005561,18.321655,-481.476562,-2.746773,0.000704
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,COC1CC2CCC1(C)C2(C)C,0.256054,0.000209,16.700012,-477.435547,-3.003273,0.005158,17.413605,-527.816406,-2.695938,0.001206
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CCC(=O)C1=NCCC1,0.251043,0.000200,16.909424,-506.875000,-3.137428,0.005499,18.162445,-504.812500,-2.579323,0.000720
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,NC(CF)(CF)CF,0.235756,0.000167,16.321747,-119.603516,-3.328339,0.006555,17.546661,142.306641,-2.289261,0.000046
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CC(C)CCCC(C)CC=O,0.257847,0.000219,17.642639,-490.427734,-3.189644,0.005592,17.668976,-627.685547,-2.658203,0.000918
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,Cc1coc(C)n1,0.250533,0.000202,17.585724,-465.900391,-3.265953,0.005417,18.402435,-494.265625,-2.631363,0.000889
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,NC(=S)NC(N)=S,0.202472,0.000061,13.562805,29.476562,-2.792206,0.006031,16.173523,539.062500,-1.860687,0.000534
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,FC(F)C(Cl)C(F)F,0.219696,0.000124,19.116913,-936.927734,-3.452705,0.004992,20.101624,-595.308594,-2.700615,0.000576
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233710,0.000142,12.202911,-57.246094,-2.351990,0.004756,15.560547,776.447266,-2.550331,0.001435
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,NNC(=O)c1ccccc1,0.244634,0.000169,16.346954,562.468750,-3.207672,0.005275,14.655823,421.740234,-2.200714,0.001919
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,ClC=CBr,0.237729,0.000159,18.110168,-968.064453,-3.234848,0.005098,20.539795,-595.888672,-3.079460,0.000975
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CN(C)N=O,0.221481,0.000130,15.322449,284.033203,-3.265335,0.006286,17.420532,743.125000,-2.371819,0.000192
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,c1ccc(C2CCCCC2)cc1,0.262345,0.000221,16.920349,-532.824219,-3.048531,0.005462,17.897644,-482.679688,-2.805222,0.001226
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,N#Cc1ccncc1,0.240472,0.000174,17.867188,-529.333984,-3.196320,0.004500,17.775360,-543.384766,-2.572922,0.001116
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CN(C)C(=S)Nc1ccccc1,0.228525,0.000144,17.362274,-327.154297,-2.977432,0.003850,15.383606,-358.503906,-2.138222,0.000753
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CCC(N)CC,0.250619,0.000197,16.227997,-273.042969,-3.152977,0.006250,18.334961,-405.619141,-2.770348,0.001552
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,COC(=O)CO,0.234947,0.000159,15.670563,201.078125,-3.238335,0.005867,16.418030,469.468750,-2.185692,0.000389
