SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.256625,0.000207,16.304169,-417.113281,-2.917114,0.005419,17.697754,-385.310547,-2.782417,0.001281
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CC(=O)Nc1ccc(C=O)cc1,0.240427,0.000172,16.458374,-576.082031,-2.871086,0.004749,15.865601,-619.873047,-2.351486,0.000702
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,Cc1cccc(CO)c1,0.234464,0.000160,16.731628,-759.728516,-2.875771,0.004459,16.490479,-626.486328,-2.424232,0.000394
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,COC(C)CO,0.233772,0.000164,16.964752,-639.396484,-2.940857,0.004466,17.597534,-701.000000,-2.589645,0.000589
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,Nc1nc(=O)c2ccccc2o1,0.221216,0.000125,16.174683,-687.205078,-2.823990,0.004965,14.556580,-638.171875,-2.158417,0.000862
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CC(Cl)Br,0.278853,0.000229,12.930756,-305.425781,-2.593452,0.006738,18.236420,550.529297,-3.151573,0.001969
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CCCOC(F)F,0.284002,0.000236,12.046906,-34.654297,-2.412773,0.006145,17.173706,741.912109,-3.127197,0.002836
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,COC1CC2CCC1(C)C2(C)C,0.257483,0.000176,10.017700,165.078125,-1.874153,0.004245,16.400391,1329.792969,-3.090195,0.003533
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CCC(=O)C1=NCCC1,0.248598,0.000176,13.993286,-627.332031,-2.416298,0.004173,19.074585,65.740234,-2.981476,0.001362
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,NC(CF)(CF)CF,0.231991,0.000157,15.977783,-642.328125,-2.730957,0.004470,16.763916,-536.103516,-2.376564,-0.000094
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CC(C)CCCC(C)CC=O,0.266350,0.000203,12.710907,-187.744141,-2.307999,0.004906,16.706238,430.978516,-2.885498,0.002477
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,Cc1coc(C)n1,0.230523,0.000143,16.287811,-904.468750,-2.732208,0.004305,17.351990,-516.867188,-2.568527,0.000478
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,NC(=S)NC(N)=S,0.209029,0.000056,15.558624,-1032.279297,-2.689651,0.005043,15.249420,-586.142578,-2.261002,0.002264
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,FC(F)C(Cl)C(F)F,0.252463,0.000169,15.037720,-601.423828,-2.901634,0.006162,20.070709,161.478516,-3.144577,0.001709
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220328,0.000105,8.531952,759.435547,-1.677994,0.003036,16.137146,2066.519531,-3.135017,0.003654
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,NNC(=O)c1ccccc1,0.239433,0.000176,17.313232,-515.060547,-2.996704,0.004391,17.599304,-705.564453,-2.647850,0.001071
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,ClC=CBr,0.272873,0.000209,12.579712,-384.031250,-2.494850,0.006157,19.230804,676.117188,-3.320786,0.002419
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CN(C)N=O,0.249378,0.000188,15.802368,-490.953125,-2.891380,0.005401,18.185028,-355.109375,-2.709351,0.000850
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,c1ccc(C2CCCCC2)cc1,0.274491,0.000210,10.585022,304.121094,-2.138107,0.005418,15.953613,1262.498047,-3.118484,0.003880
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,N#Cc1ccncc1,0.231954,0.000149,16.920441,-1042.488281,-2.810585,0.004101,19.278931,-574.343750,-2.922592,0.000559
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CN(C)C(=S)Nc1ccccc1,0.233831,0.000150,15.624176,-702.263672,-2.656708,0.004587,16.939209,-361.115234,-2.522575,0.000509
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,CCC(N)CC,0.206224,0.000089,14.979340,-902.705078,-2.448425,0.003466,14.876465,-546.634766,-2.153778,0.000638
