SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241585,0.000190,19.433899,-508.214844,-3.417900,0.005008,17.278229,-514.761719,-2.478912,0.000336
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.250095,0.000188,17.023193,231.308594,-3.207916,0.004673,14.781586,29.271484,-2.224274,0.002037
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Cc1cccc(CO)c1,0.242868,0.000188,18.137360,-388.330078,-3.257767,0.004872,16.968384,-526.378906,-2.476730,0.001021
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COC(C)CO,0.251410,0.000198,16.410522,-124.285156,-3.223457,0.005678,17.862915,-213.939453,-2.583954,0.001623
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.217251,0.000114,16.974365,1012.531250,-3.069855,0.003000,10.210876,787.580078,-1.734238,0.002959
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(Cl)Br,0.238469,0.000174,18.328217,-841.714844,-3.301933,0.004977,19.724396,-654.494141,-2.834999,0.000477
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCCOC(F)F,0.254446,0.000210,16.980835,-535.525391,-3.113541,0.005329,17.966553,-531.220703,-2.660667,0.000639
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.248607,0.000194,16.490570,-494.847656,-2.951805,0.004924,17.316010,-416.638672,-2.723053,0.001287
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCC(=O)C1=NCCC1,0.246251,0.000195,17.376617,-601.646484,-3.163467,0.005372,18.353638,-548.234375,-2.581131,0.000310
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,NC(CF)(CF)CF,0.232384,0.000161,16.044891,-104.503906,-3.333618,0.006870,17.836487,191.394531,-2.337334,0.000121
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(C)CCCC(C)CC=O,0.249648,0.000205,17.694366,-527.763672,-3.203918,0.005564,17.717010,-586.003906,-2.660408,0.000709
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Cc1coc(C)n1,0.245652,0.000194,17.476288,-517.400391,-3.271355,0.005545,18.683929,-480.957031,-2.654732,0.000755
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,NC(=S)NC(N)=S,0.185224,0.000038,14.860321,37.619141,-3.153282,0.006860,18.797607,668.423828,-2.219650,0.000242
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,FC(F)C(Cl)C(F)F,0.211381,0.000110,20.045654,-973.451172,-3.549774,0.004544,20.160919,-730.753906,-2.673882,0.000610
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222215,0.000122,13.066772,-49.419922,-2.450714,0.004591,14.539734,563.064453,-2.384201,0.001278
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,NNC(=O)c1ccccc1,0.243821,0.000171,16.327759,445.927734,-3.260330,0.005673,15.505798,379.386719,-2.277664,0.001670
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,ClC=CBr,0.231665,0.000150,18.683350,-969.695312,-3.305717,0.004918,20.384216,-678.523438,-3.045006,0.000894
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CN(C)N=O,0.218081,0.000127,15.665283,90.203125,-3.289787,0.006258,18.383636,570.667969,-2.443779,-0.000068
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,c1ccc(C2CCCCC2)cc1,0.253835,0.000208,17.260345,-538.708984,-3.081497,0.005180,17.684784,-507.349609,-2.761429,0.001147
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,N#Cc1ccncc1,0.238299,0.000173,18.143616,-603.957031,-3.246811,0.004493,18.369843,-592.603516,-2.632652,0.001031
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.223394,0.000141,18.378265,-467.515625,-3.177414,0.004040,16.770416,-499.591797,-2.318909,0.000651
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCC(N)CC,0.244653,0.000184,15.599365,-253.425781,-3.090996,0.006384,18.117035,-290.130859,-2.762718,0.001589
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COC(=O)CO,0.231711,0.000155,15.751953,114.054688,-3.296646,0.006111,17.295746,449.126953,-2.271042,0.000185
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Cc1c(N)cccc1Cl,0.210952,0.000116,20.434631,-981.929688,-3.485588,0.004143,19.753723,-928.083984,-2.761024,0.000511
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.222057,0.000148,19.059387,-798.572266,-3.176857,0.004092,17.572266,-826.318359,-2.514893,0.000136
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(F)(Cl)CF,0.247336,0.000197,17.701050,-618.064453,-3.241798,0.005311,18.411835,-508.423828,-2.631660,0.000495
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.250164,0.000201,17.380676,-504.181641,-3.087326,0.004999,17.531342,-632.289062,-2.677048,0.001080
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(C)(C)OCC1CO1,0.253871,0.000210,17.477295,-530.017578,-3.231697,0.005552,18.051331,-534.830078,-2.650887,0.000840
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.165081,-0.000034,13.122009,-362.804688,-2.966019,0.007358,10.649536,200.912109,-0.772919,0.002097
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.252329,0.000202,17.695526,-182.626953,-3.205994,0.004852,16.481293,-408.490234,-2.501831,0.001511
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.198997,0.000089,16.540314,614.580078,-3.366356,0.005886,16.098724,1145.562500,-2.171448,-0.000283
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(C)(O)CCC1CCCCC1,0.251213,0.000202,17.038025,-145.097656,-3.152061,0.005542,16.707123,-412.511719,-2.653839,0.001950
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COCC(F)(F)F,0.253525,0.000204,15.962738,-386.250000,-3.088959,0.005712,17.284515,-211.458984,-2.449532,0.000643
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COCC(O)COC,0.249906,0.000196,16.849396,-319.328125,-3.256699,0.006001,17.864410,-258.291016,-2.450851,0.000726
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246185,0.000187,18.532318,330.962891,-3.191650,0.003422,13.908875,-81.275391,-2.303596,0.002705
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202729,0.000086,18.842438,-734.767578,-3.278778,0.003999,15.544617,-627.246094,-1.920685,0.000817
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(C)C(F)F,0.257344,0.000211,16.142761,-464.294922,-3.049919,0.005630,17.678925,-340.472656,-2.676323,0.000931
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.247125,0.000195,17.111298,-524.664062,-3.026489,0.004887,17.463837,-532.935547,-2.689484,0.000984
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COc1ccc(C(C)=O)cc1,0.252250,0.000200,17.271423,-331.960938,-3.260132,0.005755,17.193939,-301.494141,-2.499596,0.001026
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Oc1cc(O)ncn1,0.223011,0.000122,16.748138,-50.259766,-3.206978,0.005059,15.202759,-113.558594,-1.972076,0.001752
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COCCCCl,0.254933,0.000207,16.332489,-466.302734,-3.088036,0.005575,17.680603,-439.441406,-2.622795,0.001006
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCCOC,0.250469,0.000198,16.272156,-512.109375,-3.033936,0.005157,17.840912,-460.535156,-2.761261,0.001251
