SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.198742,0.000094,18.032776,359.121094,-3.414169,0.005098,15.743652,793.009766,-2.142563,-0.000810
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.176382,0.000046,13.716919,2367.671875,-2.879028,0.002580,12.156433,2619.435547,-2.117142,0.002582
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.236259,0.000154,14.129303,1150.787109,-3.120270,0.005304,12.455292,1357.750000,-2.081375,0.002188
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.214825,0.000116,13.931824,840.871094,-3.188118,0.005853,16.984680,1223.927734,-2.375443,0.001066
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.139530,-0.000010,10.653961,3755.478516,-2.325279,0.000827,10.604095,4156.308594,-2.034500,0.003581
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.249650,0.000189,15.424683,-43.982422,-3.214729,0.006641,15.526428,427.908203,-2.217163,-0.000159
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.254450,0.000196,14.991394,36.367188,-3.145378,0.006336,15.233276,437.291016,-2.192619,0.000432
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.251386,0.000202,16.839325,-521.072266,-3.123909,0.005108,18.335999,-539.462891,-2.647224,0.000868
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.232420,0.000154,15.821503,89.230469,-3.265259,0.005746,17.199066,317.267578,-2.264870,0.000406
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.181269,0.000058,11.581726,1332.947266,-3.062691,0.007079,17.201111,2365.742188,-2.247849,-0.000115
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.250524,0.000197,17.315796,-359.468750,-3.284035,0.005539,17.091003,-307.146484,-2.397568,0.000609
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.222565,0.000137,15.720398,36.404297,-3.284706,0.005971,18.604156,395.755859,-2.453079,0.000053
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.109984,-0.000055,4.485901,3459.044922,-2.289101,0.005100,19.306519,5076.916016,-1.744064,0.000518
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.204998,0.000102,13.491669,646.062500,-3.249199,0.007616,16.775055,1731.501953,-2.124359,-0.001361
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.211840,0.000106,9.236176,1529.273438,-2.583160,0.006419,10.191833,2473.740234,-1.785149,0.001495
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.178699,0.000048,10.490143,2369.851562,-2.852539,0.005006,14.413635,2991.197266,-2.283409,0.002252
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,ClC=CBr,0.259728,0.000210,14.863525,-340.572266,-3.075142,0.006594,16.892517,93.595703,-2.430435,0.000357
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CN(C)N=O,0.159871,0.000021,12.204559,1455.806641,-3.007812,0.005675,18.218750,2522.859375,-2.357681,-0.000303
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.266897,0.000229,16.205811,-348.458984,-3.144363,0.005718,16.743317,-328.632812,-2.469116,0.001344
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,N#Cc1ccncc1,0.208600,0.000106,15.931396,372.093750,-3.248619,0.005075,17.022644,746.378906,-2.279762,0.000369
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.176520,0.000046,15.077423,1701.300781,-3.042366,0.003332,12.498962,2127.316406,-1.987770,0.001012
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(N)CC,0.246489,0.000184,15.719696,-143.460938,-3.198814,0.006037,18.345276,-175.505859,-2.570160,0.001477
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(=O)CO,0.165787,0.000033,12.253937,1608.556641,-3.033699,0.005263,17.004547,2596.027344,-2.281204,-0.000010
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.235943,0.000154,15.114868,442.587891,-3.156647,0.005707,14.575714,652.187500,-2.062981,0.000903
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.258554,0.000206,15.768036,306.240234,-3.139206,0.005206,15.576996,84.308594,-2.401642,0.002458
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(F)(Cl)CF,0.234348,0.000154,14.334808,355.113281,-3.247795,0.007444,15.341858,1134.337891,-2.170425,-0.000495
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.250998,0.000199,16.872192,-427.080078,-3.167313,0.005287,18.053925,-469.669922,-2.557388,0.000970
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)(C)OCC1CO1,0.243119,0.000177,16.094086,-156.257812,-3.244156,0.005715,17.428986,31.523438,-2.328621,0.000487
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.094193,-0.000070,3.191803,4745.830078,-1.522560,0.000873,16.714081,6046.630859,-1.205444,0.002404
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.224238,0.000130,14.874451,1440.218750,-3.084816,0.004041,11.829254,1505.138672,-2.049759,0.002499
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.121881,-0.000038,11.468048,2632.695312,-2.810410,0.004259,15.997864,3745.400391,-2.292137,0.000511
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.268968,0.000223,15.905792,395.302734,-3.133476,0.005256,14.220215,135.136719,-2.365456,0.002848
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COCC(F)(F)F,0.233422,0.000149,13.648499,498.654297,-3.148140,0.007037,15.103333,1202.794922,-2.106079,0.000043
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COCC(O)COC,0.202533,0.000095,14.522644,642.193359,-3.270302,0.006152,17.799988,1195.306641,-2.285995,-0.000033
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.168685,0.000036,14.236450,2981.835938,-2.844780,0.000258,10.079590,2695.177734,-2.271561,0.004816
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.158207,0.000017,11.191772,2925.312500,-2.720360,0.002614,12.191345,3382.871094,-2.156532,0.003112
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)C(F)F,0.262365,0.000210,14.562164,24.330078,-3.161041,0.006862,15.395020,432.949219,-2.259613,0.000707
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.248503,0.000197,17.218964,-504.363281,-3.170265,0.005206,18.037750,-505.970703,-2.583237,0.000655
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COc1ccc(C(C)=O)cc1,0.206203,0.000101,15.564667,486.822266,-3.252388,0.005723,16.855499,1019.732422,-2.266304,-0.000136
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Oc1cc(O)ncn1,0.155489,0.000011,8.492981,3101.332031,-2.581810,0.004138,14.528870,3751.441406,-2.388695,0.003233
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COCCCCl,0.245342,0.000176,15.020233,51.853516,-3.166840,0.006240,16.698334,332.644531,-2.334305,0.000491
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC,0.254468,0.000204,16.240906,-413.902344,-3.155258,0.005272,18.479156,-396.564453,-2.671616,0.001343
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.263470,0.000206,12.203308,154.509766,-2.767807,0.006727,13.319275,678.332031,-2.026733,0.001312
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCP(CC)CC,0.250949,0.000202,17.164703,-515.392578,-3.187027,0.005022,18.055695,-502.333984,-2.610985,0.000854
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250361,0.000197,17.648926,-313.453125,-3.249672,0.005244,16.946014,-413.111328,-2.430191,0.001003
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Fc1cc(F)c(F)cc1F,0.256984,0.000199,14.252441,-13.000000,-3.039909,0.006545,14.824554,443.646484,-2.097855,0.000357
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.258943,0.000200,14.963989,746.939453,-3.048859,0.004622,13.021484,607.298828,-2.168121,0.003019
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,C=Cc1c(C)cc(C)cc1C,0.268129,0.000231,16.126648,-367.804688,-3.128174,0.005605,16.726929,-323.310547,-2.488525,0.001383
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.248928,0.000194,17.100800,-346.378906,-3.259644,0.005520,17.108368,-209.154297,-2.371826,0.000384
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,FC1CCCN1,0.227461,0.000139,13.936951,643.029297,-3.152061,0.006223,15.679779,1138.953125,-2.191483,0.000517
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCCCCC(=O)NC,0.241320,0.000162,15.264038,1122.341797,-3.085617,0.004371,12.756714,974.744141,-2.198776,0.002875
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.239631,0.000157,11.215210,1013.517578,-2.843056,0.006813,11.876831,1593.392578,-2.003578,0.001828
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,C1=CC2C=CC1C2,0.268386,0.000226,14.843414,-254.664062,-3.115082,0.006830,16.839935,-33.792969,-2.582314,0.001409
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(C)(O)CCC=C(C)C,0.265034,0.000218,16.036530,195.828125,-3.175446,0.005510,14.939453,36.539062,-2.351173,0.002236
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245998,0.000191,18.905823,-253.917969,-3.271355,0.004428,16.186523,-552.650391,-2.491203,0.001513
