SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247439,0.000190,19.375488,-164.613281,-3.403053,0.004772,14.310516,-360.974609,-2.222076,0.001216
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.261499,0.000192,15.760010,1548.722656,-2.904007,0.002946,9.760803,782.355469,-2.110641,0.005469
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Cc1cccc(CO)c1,0.278063,0.000234,15.654572,675.183594,-3.064194,0.004786,11.622620,132.015625,-2.180931,0.004408
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COC(C)CO,0.267188,0.000219,16.304260,251.072266,-3.123634,0.004900,14.704071,-245.310547,-2.402893,0.003200
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.230643,0.000139,15.710785,2419.384766,-2.772781,0.000520,7.745850,1516.888672,-2.058624,0.006676
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(Cl)Br,0.266686,0.000231,17.289093,-369.800781,-3.225601,0.005978,16.155273,-399.503906,-2.421257,0.000944
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCCOC(F)F,0.273884,0.000238,16.102722,-140.994141,-3.059837,0.005941,14.782166,-267.433594,-2.306435,0.001662
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.255782,0.000211,17.468048,-437.703125,-3.101608,0.005233,16.758087,-654.087891,-2.580818,0.001262
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCC(=O)C1=NCCC1,0.257882,0.000209,17.371521,-266.824219,-3.183571,0.005247,16.581482,-575.162109,-2.535385,0.001812
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,NC(CF)(CF)CF,0.257156,0.000196,15.812714,278.388672,-3.137459,0.005547,13.991455,6.236328,-2.163300,0.002403
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(C)CCCC(C)CC=O,0.259262,0.000219,18.115204,-339.707031,-3.260292,0.005441,16.384705,-635.876953,-2.542648,0.001614
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Cc1coc(C)n1,0.255425,0.000207,17.960602,-277.857422,-3.267113,0.005226,16.375244,-515.523438,-2.481873,0.001472
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,NC(=S)NC(N)=S,0.195278,0.000069,15.179993,1905.369141,-3.075966,0.003998,12.285950,1676.144531,-2.093033,0.002839
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,FC(F)C(Cl)C(F)F,0.261377,0.000207,15.917603,205.804688,-3.234665,0.006288,14.193665,217.701172,-2.132462,0.001474
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255185,0.000188,12.335388,1032.033203,-2.629303,0.004644,11.069733,860.203125,-2.107529,0.004063
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,NNC(=O)c1ccccc1,0.270835,0.000212,15.273987,1046.734375,-3.074806,0.004485,10.953033,416.908203,-2.054581,0.004644
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,ClC=CBr,0.264531,0.000228,16.942261,-445.779297,-3.142303,0.005948,16.549622,-489.847656,-2.483650,0.000898
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CN(C)N=O,0.243587,0.000171,17.138031,83.669922,-3.265999,0.005317,15.721863,-73.609375,-2.253571,0.001171
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.272479,0.000242,16.989227,-255.509766,-3.154572,0.005980,15.368347,-519.082031,-2.459679,0.001896
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,N#Cc1ccncc1,0.252106,0.000198,18.847809,-276.410156,-3.313141,0.004874,16.113770,-587.988281,-2.466080,0.001867
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.256875,0.000194,17.485626,366.876953,-3.177696,0.004590,12.955688,35.728516,-2.144531,0.002345
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCC(N)CC,0.252849,0.000204,17.631012,-216.371094,-3.230560,0.005249,16.562317,-579.441406,-2.587402,0.001989
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COC(=O)CO,0.256222,0.000192,15.756683,541.417969,-3.214989,0.005011,13.401825,266.261719,-2.118919,0.002733
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Cc1c(N)cccc1Cl,0.261455,0.000212,17.057434,-42.712891,-3.181313,0.005221,14.925018,-364.652344,-2.329895,0.002074
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.278448,0.000242,16.151428,449.652344,-3.068008,0.004794,13.549927,-242.070312,-2.450172,0.004221
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(F)(Cl)CF,0.269473,0.000229,16.327606,-114.902344,-3.184914,0.006059,14.903503,-140.291016,-2.232819,0.001292
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259277,0.000217,17.746490,-326.806641,-3.165474,0.005209,16.619324,-707.271484,-2.613075,0.001950
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(C)(C)OCC1CO1,0.259031,0.000214,17.737488,-263.333984,-3.241890,0.005329,16.322937,-559.316406,-2.509705,0.001774
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.159718,0.000017,12.789703,4477.810547,-2.150459,-0.001607,6.541809,3418.392578,-2.046623,0.008227
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.277989,0.000231,16.314423,804.726562,-3.026558,0.004247,11.345306,172.347656,-2.174965,0.004501
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221027,0.000119,17.682068,1110.142578,-3.292671,0.003898,11.093506,895.759766,-1.955566,0.002050
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.279013,0.000244,16.558197,447.183594,-3.090446,0.004785,12.955444,-162.564453,-2.393890,0.004018
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COCC(F)(F)F,0.270618,0.000225,15.201263,88.507812,-2.958527,0.005591,14.175415,-50.140625,-2.176979,0.002075
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COCC(O)COC,0.262199,0.000210,16.842682,-23.060547,-3.171303,0.005199,15.354401,-369.748047,-2.342468,0.002221
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254673,0.000182,15.312408,1882.373047,-2.897224,0.001969,9.468048,936.367188,-2.231987,0.006600
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243720,0.000162,15.567322,1673.675781,-3.006554,0.002347,10.025787,923.105469,-2.122040,0.005564
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(C)C(F)F,0.276681,0.000243,15.643097,-117.753906,-3.045891,0.006149,14.935669,-259.625000,-2.339104,0.001853
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.256249,0.000212,17.691895,-376.367188,-3.139534,0.005148,16.679626,-687.134766,-2.598503,0.001634
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COc1ccc(C(C)=O)cc1,0.259265,0.000206,17.654175,-56.693359,-3.232399,0.005135,14.504700,-312.537109,-2.259453,0.001785
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Oc1cc(O)ncn1,0.247471,0.000163,12.922150,2197.984375,-2.872826,0.002925,10.523407,1277.058594,-2.331955,0.007143
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COCCCCl,0.263452,0.000218,16.624634,-256.361328,-3.113159,0.005580,16.148865,-462.455078,-2.456619,0.001594
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCCOC,0.257217,0.000212,17.115448,-385.750000,-3.132530,0.005413,17.085297,-630.257812,-2.598488,0.001423
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.267929,0.000224,14.785492,63.931641,-2.869919,0.005715,13.312012,-46.972656,-2.201965,0.002244
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCP(CC)CC,0.254714,0.000209,17.662994,-426.998047,-3.142128,0.005243,16.642487,-654.033203,-2.555717,0.001283
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261052,0.000220,18.086151,-219.634766,-3.201614,0.005117,16.222900,-713.484375,-2.618523,0.002389
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Fc1cc(F)c(F)cc1F,0.270854,0.000232,15.739410,-68.966797,-3.015839,0.005746,14.292847,-219.449219,-2.262672,0.001941
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.278376,0.000237,16.107208,677.730469,-3.064987,0.004441,12.042084,-24.712891,-2.312881,0.004669
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.272023,0.000243,17.327789,-308.074219,-3.217529,0.006086,15.745270,-533.076172,-2.483833,0.001766
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.262403,0.000223,17.741272,-299.333984,-3.228310,0.005600,16.074371,-574.376953,-2.504341,0.001606
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,FC1CCCN1,0.262412,0.000213,16.798859,-67.228516,-3.156281,0.005314,15.232513,-276.628906,-2.299248,0.001777
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCCCCCCC(=O)NC,0.274663,0.000231,17.004913,567.640625,-3.026245,0.004098,12.462158,-91.875000,-2.295746,0.004030
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270426,0.000220,13.381561,619.273438,-2.815346,0.005877,12.472382,385.734375,-2.217751,0.003758
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,C1=CC2C=CC1C2,0.272320,0.000239,16.094025,-267.730469,-3.039986,0.006152,15.395325,-426.691406,-2.446655,0.001644
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.276377,0.000240,16.682190,370.593750,-3.120705,0.004871,12.988464,-199.035156,-2.354446,0.003772
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257549,0.000205,17.947449,238.417969,-3.134903,0.004138,15.093567,-552.535156,-2.686394,0.003625
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCC(C)CCF,0.272911,0.000240,16.413940,-255.609375,-3.083565,0.006013,15.450012,-483.154297,-2.443504,0.001793
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,C=Cc1cccc(CC)c1,0.272151,0.000242,16.995911,-255.330078,-3.180031,0.006037,15.638794,-499.962891,-2.471664,0.001842
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.257726,0.000203,15.989380,225.210938,-3.092613,0.005081,14.299652,-54.566406,-2.224747,0.002581
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267816,0.000234,16.895508,-373.136719,-3.071716,0.005840,15.628448,-504.281250,-2.459724,0.001278
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.260321,0.000208,17.436340,12.962891,-3.182846,0.004880,14.897552,-406.273438,-2.357681,0.002426
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,FC(F)CC(F)(F)F,0.268162,0.000215,14.752197,504.658203,-3.083855,0.006124,12.579376,472.607422,-2.011925,0.002259
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,N#CCCOCCC#N,0.221902,0.000129,18.746460,561.000000,-3.361595,0.004433,12.095398,509.138672,-1.927765,0.000554
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCC(C)C(C)C(C)C,0.270675,0.000233,15.827454,-233.000000,-2.930214,0.005826,14.795837,-375.746094,-2.440353,0.002001
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.248257,0.000183,18.186005,66.908203,-3.277687,0.004730,14.625488,-233.775391,-2.260887,0.001621
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CCOC(=O)c1ccccc1N,0.267627,0.000222,17.011444,112.138672,-3.120438,0.004974,14.417633,-344.724609,-2.378151,0.002735
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,ClC1CN2CCC1CC2,0.253475,0.000207,18.263336,-394.875000,-3.268257,0.005158,17.083557,-603.886719,-2.565338,0.001173
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,CC=CCCCCCCCC#N,0.259951,0.000216,18.266113,-283.882812,-3.265419,0.005343,15.622711,-538.337891,-2.442047,0.001573
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,COCCl,0.261012,0.000212,16.796204,-130.599609,-3.217072,0.005844,15.188507,-127.304688,-2.230850,0.000910
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,NCCc1cccnc1,0.258238,0.000196,16.692352,285.892578,-3.218063,0.004938,14.032318,-233.416016,-2.247879,0.002925
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,Cc1cccc(C(=O)O)c1,0.275552,0.000231,16.092010,667.843750,-3.081123,0.004402,11.770691,49.978516,-2.195267,0.004356
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,C=CCNC,0.259445,0.000215,17.199280,-219.134766,-3.191063,0.005378,16.614075,-561.226562,-2.561317,0.001950
