SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.223379,0.000145,20.276672,-807.033203,-3.441383,0.004577,19.887573,-1009.203125,-2.947159,0.001079
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.189168,0.000057,20.050171,-1084.433594,-3.323792,0.003950,16.181335,-1169.777344,-2.318542,0.001071
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,Cc1cccc(CO)c1,0.164368,-0.000000,20.493683,-1495.800781,-3.399887,0.004183,15.211945,-1296.597656,-2.068314,0.000340
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,COC(C)CO,0.201241,0.000091,18.993164,-1040.943359,-3.197060,0.004334,17.256927,-1008.462891,-2.426201,0.000203
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.164713,-0.000015,19.942169,-1035.738281,-3.487625,0.004709,8.050354,-1360.255859,-1.185379,0.002025
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CC(Cl)Br,0.213661,0.000095,19.336792,-1141.289062,-3.331993,0.004568,21.427246,-774.871094,-3.221977,0.001825
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CCCOC(F)F,0.229442,0.000132,18.263733,-943.490234,-3.187180,0.004559,20.716919,-652.703125,-3.129807,0.001664
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.238404,0.000155,14.255646,-309.289062,-2.525101,0.003843,17.382141,13.132812,-2.893860,0.002786
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.235429,0.000159,17.476990,-791.855469,-2.947144,0.004143,19.145355,-724.720703,-2.933174,0.001147
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,NC(CF)(CF)CF,0.211448,0.000117,19.454559,-876.431641,-3.310158,0.004165,19.866364,-883.966797,-2.740021,0.000479
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.236459,0.000159,16.061646,-521.345703,-2.813568,0.004382,17.539581,-413.871094,-2.760597,0.001766
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,Cc1coc(C)n1,0.222069,0.000132,18.973297,-909.253906,-3.220230,0.004229,19.467041,-905.767578,-2.891396,0.000997
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,NC(=S)NC(N)=S,0.145933,-0.000079,20.238312,-1686.144531,-3.363541,0.005146,9.975006,-1719.630859,-1.544403,0.004476
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.179397,0.000017,20.713379,-1687.736328,-3.485344,0.004284,21.346527,-1142.996094,-2.948723,0.002095
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.192276,0.000027,16.032501,-925.078125,-2.617371,0.003853,15.996033,-405.121094,-2.628166,0.003137
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,NNC(=O)c1ccccc1,0.209048,0.000103,20.683777,-658.716797,-3.385475,0.003572,17.332916,-975.892578,-2.581573,0.001865
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,ClC=CBr,0.199337,0.000052,19.410431,-1392.412109,-3.308441,0.004368,20.881134,-832.242188,-3.129074,0.002642
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CN(C)N=O,0.238984,0.000166,16.362366,-538.058594,-3.007607,0.004896,19.300690,-589.015625,-2.750137,0.001263
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.236882,0.000147,15.369568,-524.892578,-2.660988,0.004070,18.344116,-142.917969,-3.012589,0.002568
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,N#Cc1ccncc1,0.201107,0.000082,20.839752,-1167.027344,-3.409821,0.003640,20.454956,-1139.431641,-3.021133,0.001399
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.181966,0.000036,20.412567,-1250.732422,-3.228821,0.003658,16.679108,-1221.570312,-2.400192,0.001108
CN(C)C(=NP(=N)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C,CCC(N)CC,0.227209,0.000144,16.368896,-523.333984,-2.957497,0.004838,18.709137,-607.683594,-2.902283,0.001745
