SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244509,0.000195,18.589142,-377.125000,-3.273338,0.004997,16.822388,-634.988281,-2.548347,0.001223
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.261116,0.000206,16.075256,603.689453,-3.010521,0.004648,13.193298,145.277344,-2.403435,0.003770
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,Cc1cccc(CO)c1,0.257513,0.000202,14.985504,457.277344,-2.968658,0.005493,13.775391,235.421875,-2.475014,0.003397
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,COC(C)CO,0.243379,0.000178,17.248505,-37.259766,-3.196121,0.004892,17.263153,-384.847656,-2.771843,0.002663
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,Nc1nc(=O)c2ccccc2o1,0.253027,0.000189,14.790283,1546.216797,-2.805237,0.002635,10.863770,1028.640625,-2.283112,0.005272
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,CC(Cl)Br,0.254004,0.000201,16.688599,-507.072266,-2.999542,0.005262,16.988953,-451.228516,-2.606468,0.001171
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,CCCOC(F)F,0.261171,0.000216,17.057434,-464.855469,-3.046555,0.005056,16.029327,-490.980469,-2.518829,0.001794
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,COC1CC2CCC1(C)C2(C)C,0.245827,0.000179,14.680908,-174.664062,-2.664604,0.004633,15.471771,-136.880859,-2.522018,0.002234
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,CCC(=O)C1=NCCC1,0.243143,0.000178,16.742462,-531.957031,-2.912231,0.004509,17.523529,-677.283203,-2.678604,0.001152
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,NC(CF)(CF)CF,0.248167,0.000192,17.088440,-209.326172,-3.231316,0.005920,16.401276,-324.199219,-2.475945,0.001939
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,CC(C)CCCC(C)CC=O,0.240485,0.000177,16.968109,-411.292969,-3.006897,0.004887,15.897003,-470.013672,-2.477852,0.001420
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,Cc1coc(C)n1,0.225960,0.000148,18.271118,-604.785156,-3.210220,0.004310,17.948456,-653.644531,-2.701904,0.001354
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,NC(=S)NC(N)=S,0.212113,0.000104,15.172913,540.908203,-3.058510,0.005946,16.989014,787.619141,-2.285271,0.000356
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,FC(F)C(Cl)C(F)F,0.240633,0.000173,18.664337,-792.445312,-3.286041,0.004914,17.930908,-729.685547,-2.620773,0.001105
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236414,0.000155,14.779236,-246.914062,-2.541443,0.003930,15.258728,-36.347656,-2.482628,0.002222
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,NNC(=O)c1ccccc1,0.259947,0.000202,15.289093,786.664062,-3.010460,0.004779,13.512543,363.673828,-2.449120,0.004117
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,ClC=CBr,0.252485,0.000192,15.865936,-519.472656,-2.858841,0.005131,16.866272,-239.203125,-2.666306,0.001523
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,CN(C)N=O,0.235001,0.000163,18.928986,-562.480469,-3.355698,0.004687,18.259827,-656.666016,-2.581612,0.001240
COc1ccc(C(=NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F)cc1,c1ccc(C2CCCCC2)cc1,0.257691,0.000200,14.994781,-224.332031,-2.721855,0.005039,15.314453,-167.333984,-2.524261,0.002224
