SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.244598,0.000199,19.076385,-531.810547,-3.283951,0.004969,17.802673,-824.726562,-2.736626,0.001160
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.267517,0.000226,17.240082,302.521484,-3.095161,0.004603,14.070923,-240.763672,-2.479446,0.003382
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.265251,0.000222,15.896454,264.798828,-3.035172,0.005475,14.607300,-149.603516,-2.560272,0.003406
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],COC(C)CO,0.253043,0.000203,17.290405,-189.273438,-3.071983,0.004789,17.411316,-681.599609,-2.768036,0.002310
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.260083,0.000207,16.638916,1094.884766,-2.983536,0.002970,11.699829,357.582031,-2.386566,0.005112
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(Cl)Br,0.255902,0.000206,17.315216,-714.455078,-3.025017,0.005176,17.662201,-482.449219,-2.724503,0.001005
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CCCOC(F)F,0.264406,0.000220,16.516876,-430.751953,-2.956596,0.005310,16.277710,-456.248047,-2.558380,0.001644
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.248063,0.000178,14.986664,-308.894531,-2.589973,0.004146,15.655853,-273.875000,-2.562172,0.002362
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.245253,0.000185,17.316284,-654.505859,-2.943916,0.004567,18.012207,-690.666016,-2.778015,0.001057
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],NC(CF)(CF)CF,0.257293,0.000212,17.038727,-280.853516,-3.145447,0.005837,17.503510,-591.281250,-2.669662,0.001547
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.248967,0.000191,16.487030,-400.509766,-2.893333,0.004793,16.580048,-556.822266,-2.630699,0.001762
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],Cc1coc(C)n1,0.246156,0.000191,17.658722,-551.998047,-3.123970,0.005151,17.983582,-731.726562,-2.720360,0.001096
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],NC(=S)NC(N)=S,0.229016,0.000146,18.323486,-359.226562,-3.215393,0.004898,18.798218,-584.695312,-2.733559,0.001133
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.243989,0.000179,17.521332,-726.890625,-3.086182,0.005011,18.029999,-676.099609,-2.650543,0.000683
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238894,0.000152,12.622040,316.664062,-2.201134,0.003296,14.217773,554.873047,-2.555649,0.003258
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],NNC(=O)c1ccccc1,0.268745,0.000227,16.763916,270.824219,-3.126945,0.005375,15.475952,-345.925781,-2.617210,0.003419
