SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.237464,0.000184,19.575256,-618.417969,-3.308327,0.004654,18.087921,-889.279297,-2.778625,0.001118
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.261320,0.000215,17.547699,208.796875,-3.116943,0.004447,14.802582,-369.218750,-2.545166,0.003188
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.260933,0.000213,15.961487,287.689453,-3.061684,0.005486,14.845551,-138.488281,-2.622894,0.003530
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],COC(C)CO,0.248242,0.000191,17.509705,-148.933594,-3.100067,0.004564,17.602203,-701.269531,-2.865761,0.002868
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.260967,0.000211,17.430511,763.281250,-3.091873,0.003524,12.819702,46.396484,-2.433655,0.004445
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(Cl)Br,0.251737,0.000197,17.990265,-796.587891,-3.111389,0.005021,17.815247,-509.582031,-2.746185,0.001164
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CCCOC(F)F,0.262373,0.000215,16.465942,-434.804688,-2.923927,0.005066,16.039978,-441.724609,-2.549484,0.001786
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.242937,0.000168,14.472839,-293.230469,-2.499710,0.003779,15.615723,-179.160156,-2.525963,0.002395
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.241540,0.000175,17.172302,-632.345703,-2.906754,0.004358,18.052765,-762.392578,-2.797035,0.001316
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],NC(CF)(CF)CF,0.250482,0.000199,17.213684,-315.248047,-3.119377,0.005370,17.632050,-650.517578,-2.719589,0.001655
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.242603,0.000178,16.606812,-434.046875,-2.893814,0.004637,16.608276,-546.488281,-2.652206,0.001813
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],Cc1coc(C)n1,0.237965,0.000173,17.788391,-543.109375,-3.120972,0.004833,18.035156,-762.310547,-2.775902,0.001497
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],NC(=S)NC(N)=S,0.222434,0.000135,19.137299,-501.701172,-3.370522,0.004866,19.775024,-757.402344,-2.827713,0.001203
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.245221,0.000179,17.797516,-745.804688,-3.143074,0.005020,17.924194,-644.111328,-2.636765,0.000988
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234766,0.000144,12.326111,344.636719,-2.124870,0.003095,14.023438,805.800781,-2.599098,0.003339
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],NNC(=O)c1ccccc1,0.262456,0.000217,17.242523,205.716797,-3.144142,0.005050,15.918976,-458.873047,-2.660980,0.003316
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],ClC=CBr,0.250023,0.000188,17.365417,-778.791016,-2.982452,0.004940,17.423676,-368.843750,-2.702385,0.001314
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CN(C)N=O,0.230768,0.000160,20.087128,-739.048828,-3.473328,0.004860,19.884613,-963.865234,-2.902931,0.001127
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.259036,0.000197,14.967712,-264.193359,-2.631996,0.004629,14.833130,-134.941406,-2.508789,0.002832
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],N#Cc1ccncc1,0.242665,0.000184,18.694977,-587.902344,-3.210815,0.004716,18.377533,-888.478516,-2.825829,0.001547
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.225974,0.000154,20.446259,-901.107422,-3.443985,0.004432,19.062042,-943.500000,-2.756088,0.000676
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CCC(N)CC,0.233242,0.000155,15.583282,-242.238281,-2.816956,0.004785,16.866974,-539.003906,-2.695900,0.002358
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],COC(=O)CO,0.252562,0.000201,18.237274,-49.935547,-3.256432,0.004714,16.392822,-552.072266,-2.645309,0.002547
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.246230,0.000194,17.920044,-552.429688,-3.130051,0.005064,17.535889,-738.697266,-2.671722,0.001036
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.259403,0.000208,15.258087,250.261719,-2.933517,0.005474,15.594238,-220.314453,-2.729881,0.003701
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(F)(Cl)CF,0.257052,0.000215,18.131744,-682.759766,-3.164597,0.005406,17.430176,-576.257812,-2.670898,0.001034
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.245774,0.000177,15.785889,-361.783203,-2.656563,0.003911,16.492950,-535.753906,-2.691719,0.002395
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.241249,0.000177,17.451294,-561.509766,-3.006538,0.004627,17.811493,-768.046875,-2.785774,0.001532
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.239835,0.000141,13.183746,2029.226562,-2.599388,0.003482,9.510986,1167.917969,-1.963188,0.006921
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.261043,0.000215,16.306030,-21.804688,-2.952438,0.004774,15.954376,-458.404297,-2.655792,0.002771
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243037,0.000184,19.207916,-397.189453,-3.292084,0.004761,17.470764,-734.740234,-2.659630,0.001262
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.256198,0.000197,14.268646,451.003906,-2.729637,0.004749,14.391693,-54.875000,-2.646660,0.004398
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],COCC(F)(F)F,0.259581,0.000211,16.315857,-413.296875,-2.905022,0.004965,16.654694,-463.062500,-2.618149,0.001599
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],COCC(O)COC,0.239156,0.000176,19.267242,-528.769531,-3.291382,0.004493,19.094818,-1001.785156,-2.958801,0.002113
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257514,0.000207,17.986938,600.783203,-3.159599,0.003600,14.566742,-305.822266,-2.679054,0.004560
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258175,0.000210,17.623016,245.384766,-3.159821,0.004553,15.259155,-358.007812,-2.569183,0.003125
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],CC(C)C(F)F,0.263033,0.000213,15.807190,-440.183594,-2.854111,0.005197,16.167847,-252.857422,-2.599594,0.001965
