SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.203359,0.000103,18.914734,-1030.429688,-3.140793,0.004323,15.276947,-1010.921875,-2.177925,-0.000015
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.204688,0.000093,17.205322,-744.988281,-2.958008,0.004450,12.865051,-911.152344,-1.850769,0.000763
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,Cc1cccc(CO)c1,0.220762,0.000127,16.137756,-455.587891,-2.911911,0.005017,13.971588,-578.421875,-2.094093,0.001169
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,COC(C)CO,0.198022,0.000073,18.342499,-918.855469,-3.036598,0.004196,14.196045,-1095.275391,-2.103386,0.001283
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.216198,0.000117,17.552399,-289.273438,-3.023819,0.004292,10.922424,-527.642578,-1.707527,0.001521
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CC(Cl)Br,0.266686,0.000215,14.440125,-480.142578,-2.734352,0.005961,18.219666,85.833984,-2.991898,0.001369
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CCCOC(F)F,0.271217,0.000219,13.500885,-153.054688,-2.602837,0.005708,16.281219,255.349609,-2.779846,0.002054
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.227806,0.000126,13.084259,-401.218750,-2.167381,0.003082,15.158417,35.550781,-2.374359,0.002093
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CCC(=O)C1=NCCC1,0.199309,0.000077,17.576111,-1187.980469,-2.772148,0.003789,16.256958,-917.337891,-2.408569,0.000430
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,NC(CF)(CF)CF,0.198736,0.000080,16.910492,-909.937500,-2.901672,0.004516,13.139374,-919.394531,-1.831177,0.000076
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CC(C)CCCC(C)CC=O,0.212792,0.000101,16.275513,-849.199219,-2.673920,0.003657,15.097290,-598.621094,-2.211418,0.000877
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,Cc1coc(C)n1,0.175720,0.000027,18.935944,-1306.802734,-3.147354,0.004104,13.563110,-1199.042969,-1.840034,0.000189
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,NC(=S)NC(N)=S,0.229828,0.000137,16.863983,-413.455078,-3.041107,0.004647,18.223907,-475.349609,-2.592896,0.001448
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,FC(F)C(Cl)C(F)F,0.258239,0.000194,14.277496,-473.871094,-2.697823,0.005635,17.869568,16.292969,-2.859230,0.001163
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214915,0.000107,7.889740,1247.941406,-1.669762,0.002865,13.452271,2272.318359,-2.826561,0.003717
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,NNC(=O)c1ccccc1,0.203541,0.000094,17.621613,-735.878906,-3.046196,0.004567,13.205261,-978.291016,-1.908829,0.000867
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,ClC=CBr,0.267395,0.000209,13.506104,-430.927734,-2.579681,0.005673,17.990936,308.833984,-2.973022,0.001958
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CN(C)N=O,0.185912,0.000052,19.999786,-1298.226562,-3.409317,0.004853,16.986176,-1120.244141,-2.297073,0.000220
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,c1ccc(C2CCCCC2)cc1,0.271666,0.000207,11.813904,152.628906,-2.297173,0.005148,15.229065,724.660156,-2.783356,0.003601
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,N#Cc1ccncc1,0.183387,0.000050,19.116852,-1296.189453,-3.098373,0.004221,14.652435,-1255.171875,-2.091553,0.000190
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.238442,0.000177,17.955994,-669.818359,-3.104309,0.004765,19.307404,-680.154297,-2.885574,0.000656
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CCC(N)CC,0.171200,0.000005,15.958923,-1028.488281,-2.872566,0.004714,8.858917,-980.759766,-1.331123,0.000730
