SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249173,0.000202,18.901184,-149.298828,-3.239670,0.004530,17.068085,-756.935547,-2.764793,0.002478
NN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.211713,0.000118,18.576447,-740.648438,-3.019539,0.003797,13.733246,-987.712891,-2.061188,0.001062
NN1CCCCC1,Cc1cccc(CO)c1,0.201720,0.000096,18.982910,-1164.789062,-3.111557,0.004043,15.592590,-961.267578,-2.217751,-0.000009
NN1CCCCC1,COC(C)CO,0.228768,0.000158,18.160370,-706.521484,-3.060181,0.004398,16.000275,-800.849609,-2.344963,0.000453
NN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.190776,0.000065,19.237946,-591.505859,-2.984612,0.003329,8.249878,-1118.160156,-1.350670,0.002215
NN1CCCCC1,CC(Cl)Br,0.255452,0.000202,16.644928,-528.660156,-2.952965,0.005389,18.777405,-525.671875,-2.963295,0.001468
NN1CCCCC1,CCCOC(F)F,0.269509,0.000228,15.700714,-278.445312,-2.840408,0.005440,17.324188,-410.191406,-2.815346,0.002067
NN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.264194,0.000212,15.483337,-29.406250,-2.669579,0.004371,15.614380,-329.298828,-2.693031,0.003104
NN1CCCCC1,CCC(=O)C1=NCCC1,0.257422,0.000207,16.520813,-292.621094,-2.831932,0.004425,16.561737,-570.166016,-2.667732,0.002067
NN1CCCCC1,NC(CF)(CF)CF,0.241527,0.000187,18.321960,-451.166016,-3.093887,0.004216,17.705292,-779.486328,-2.694588,0.001350
NN1CCCCC1,CC(C)CCCC(C)CC=O,0.262675,0.000217,16.280243,-45.310547,-2.839798,0.004710,16.034668,-510.123047,-2.702164,0.002715
NN1CCCCC1,Cc1coc(C)n1,0.254749,0.000208,17.240082,-359.052734,-3.006104,0.004828,16.972534,-663.025391,-2.643929,0.001546
NN1CCCCC1,NC(=S)NC(N)=S,0.158996,-0.000026,20.603729,-1333.015625,-3.161812,0.003155,10.583099,-1513.187500,-1.505699,0.002699
NN1CCCCC1,FC(F)C(Cl)C(F)F,0.230927,0.000142,18.693817,-897.623047,-3.252457,0.004745,19.448273,-780.486328,-2.815155,0.001310
NN1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229397,0.000137,16.041931,-266.031250,-2.581078,0.003659,15.569458,-583.482422,-2.603706,0.002328
NN1CCCCC1,NNC(=O)c1ccccc1,0.227597,0.000158,19.742401,-386.289062,-3.110451,0.003150,15.482422,-920.730469,-2.447449,0.002128
NN1CCCCC1,ClC=CBr,0.249274,0.000183,16.911255,-677.488281,-2.997200,0.005339,19.538483,-551.201172,-3.039955,0.001512
NN1CCCCC1,CN(C)N=O,0.255873,0.000205,16.808472,-153.416016,-3.057198,0.005122,16.733032,-565.939453,-2.567780,0.002157
