SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254902,0.000208,17.722473,-63.617188,-3.058769,0.004609,16.772461,-698.914062,-2.775833,0.002765
NN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.220648,0.000133,17.983978,-843.240234,-2.982506,0.004366,15.410339,-900.402344,-2.336166,0.000851
NN1CCOCC1,Cc1cccc(CO)c1,0.213334,0.000116,18.112396,-1077.378906,-3.000519,0.004272,16.135834,-828.132812,-2.308990,0.000105
NN1CCOCC1,COC(C)CO,0.232037,0.000165,17.815338,-720.244141,-3.010330,0.004502,16.527313,-774.462891,-2.423187,0.000316
NN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.198819,0.000083,18.823792,-845.720703,-3.004364,0.003889,12.241211,-1132.941406,-1.932816,0.001978
NN1CCOCC1,CC(Cl)Br,0.262480,0.000209,15.580627,-437.820312,-2.784332,0.005419,18.405151,-408.230469,-2.990395,0.001984
NN1CCOCC1,CCCOC(F)F,0.275474,0.000232,14.680786,-181.419922,-2.664688,0.005344,16.703339,-272.181641,-2.809196,0.002673
NN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.264937,0.000200,14.039520,335.929688,-2.360245,0.003591,13.924561,-18.025391,-2.609985,0.004542
NN1CCOCC1,CCC(=O)C1=NCCC1,0.259932,0.000205,15.533600,-243.541016,-2.624199,0.004167,16.037323,-406.384766,-2.664703,0.002481
NN1CCOCC1,NC(CF)(CF)CF,0.240508,0.000188,18.273682,-588.654297,-3.075455,0.004349,18.641113,-819.861328,-2.818230,0.000887
NN1CCOCC1,CC(C)CCCC(C)CC=O,0.262697,0.000202,14.553375,330.025391,-2.508064,0.003996,14.590637,-215.425781,-2.657990,0.004150
NN1CCOCC1,Cc1coc(C)n1,0.255577,0.000206,16.411346,-351.318359,-2.845894,0.004664,16.987701,-593.996094,-2.671074,0.001643
NN1CCOCC1,NC(=S)NC(N)=S,0.158671,-0.000032,20.729492,-1725.732422,-3.227989,0.003943,14.335358,-1439.392578,-2.099571,0.002517
NN1CCOCC1,FC(F)C(Cl)C(F)F,0.234410,0.000142,18.162720,-943.443359,-3.187927,0.005030,20.450500,-748.671875,-3.035591,0.001614
NN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237679,0.000137,13.970367,-12.822266,-2.219849,0.003259,15.180908,-175.738281,-2.724197,0.003681
NN1CCOCC1,NNC(=O)c1ccccc1,0.229670,0.000164,19.442596,-586.369141,-3.126282,0.003602,17.399048,-990.384766,-2.694954,0.001643
NN1CCOCC1,ClC=CBr,0.257334,0.000190,15.558197,-537.244141,-2.763214,0.005273,18.755920,-396.578125,-3.034416,0.002224
NN1CCOCC1,CN(C)N=O,0.257353,0.000210,16.911163,-225.208984,-3.012451,0.005003,16.916199,-648.148438,-2.642937,0.001976
NN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.273206,0.000215,13.607788,387.820312,-2.423370,0.004341,14.517487,12.273438,-2.731712,0.004709
NN1CCOCC1,N#Cc1ccncc1,0.245512,0.000187,17.621185,-652.605469,-2.957062,0.004538,18.708435,-754.349609,-2.919403,0.001291
NN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.208934,0.000105,17.580505,-948.509766,-2.788734,0.003522,16.158905,-942.755859,-2.383041,0.000612
NN1CCOCC1,CCC(N)CC,0.246194,0.000186,16.266296,-283.949219,-2.820770,0.004497,16.876434,-631.613281,-2.651161,0.001904
NN1CCOCC1,COC(=O)CO,0.220753,0.000135,17.480347,-1011.041016,-2.992538,0.005028,15.637909,-741.662109,-2.227226,-0.000346
NN1CCOCC1,Cc1c(N)cccc1Cl,0.199047,0.000085,20.211884,-1244.830078,-3.232567,0.003553,19.238983,-1101.587891,-2.760033,0.000654
NN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.191965,0.000062,16.728119,-1245.228516,-2.645508,0.003742,13.591858,-810.757812,-1.955101,0.000160
NN1CCOCC1,CC(F)(Cl)CF,0.266516,0.000223,15.939575,-254.367188,-2.865494,0.005420,17.294098,-547.179688,-2.818565,0.002207
NN1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.260957,0.000198,14.699860,300.298828,-2.458153,0.003585,14.070923,-186.294922,-2.578262,0.004218
NN1CCOCC1,CC(C)(C)OCC1CO1,0.265181,0.000219,15.820587,-147.113281,-2.755280,0.004657,15.615143,-469.792969,-2.586227,0.002520
NN1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.120834,-0.000134,20.097778,-2581.386719,-4.126999,0.009488,3.818207,-1699.761719,-0.933319,0.004193
NN1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.233078,0.000158,17.173889,-736.910156,-2.861511,0.004427,16.092499,-742.695312,-2.461151,0.000863
NN1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250797,0.000201,18.606628,-92.089844,-3.174522,0.004400,16.847321,-643.757812,-2.694046,0.002211
NN1CCOCC1,CC(C)(O)CCC1CCCCC1,0.231766,0.000151,16.544189,-501.921875,-2.738319,0.003996,14.169067,-679.244141,-2.192734,0.001446
NN1CCOCC1,COCC(F)(F)F,0.268597,0.000227,15.676849,-256.775391,-2.810272,0.005238,17.018646,-414.050781,-2.759964,0.002007
NN1CCOCC1,COCC(O)COC,0.238048,0.000177,17.761139,-679.687500,-3.038956,0.004716,17.145630,-767.250000,-2.529991,0.000457
NN1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.210511,0.000125,20.668518,-736.238281,-3.133049,0.002764,17.168518,-1215.662109,-2.707115,0.002040
NN1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.144786,-0.000047,21.575348,-1937.117188,-3.594955,0.005037,12.956512,-1359.548828,-1.853951,0.000709
NN1CCOCC1,CC(C)C(F)F,0.280095,0.000238,14.228485,-49.031250,-2.638885,0.005461,15.985046,-166.777344,-2.764603,0.003201
NN1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.261311,0.000195,14.205292,378.750000,-2.371819,0.003417,13.948456,-70.390625,-2.610481,0.004502
NN1CCOCC1,COc1ccc(C(C)=O)cc1,0.261706,0.000214,16.239410,-84.144531,-2.854851,0.004787,16.102264,-592.968750,-2.633629,0.002551
NN1CCOCC1,Oc1cc(O)ncn1,0.155173,-0.000024,20.100128,-1683.343750,-3.451996,0.004738,11.965088,-1269.097656,-1.627182,-0.000058
NN1CCOCC1,COCCCCl,0.271996,0.000225,14.831879,-182.841797,-2.651772,0.004998,16.259491,-324.078125,-2.721626,0.002646
NN1CCOCC1,CCCOC,0.264289,0.000206,14.250641,-152.732422,-2.529816,0.004723,15.434082,-155.511719,-2.622726,0.002860
NN1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.269088,0.000206,13.152527,267.611328,-2.417557,0.004867,15.271057,38.972656,-2.762222,0.003975
NN1CCOCC1,CCP(CC)CC,0.263162,0.000199,14.116150,94.789062,-2.404892,0.004016,14.800140,-97.330078,-2.644806,0.003773
NN1CCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258147,0.000193,14.762360,512.738281,-2.461288,0.003327,14.115814,-196.908203,-2.658470,0.004898
NN1CCOCC1,Fc1cc(F)c(F)cc1F,0.264620,0.000208,15.082794,-279.798828,-2.681038,0.005151,17.030487,-422.294922,-2.830994,0.002648
NN1CCOCC1,CCCCc1ccc(C(=O)O)cc1,0.179025,0.000022,17.393616,-1550.853516,-3.004517,0.004903,14.046600,-856.607422,-1.920937,-0.000010
NN1CCOCC1,C=Cc1c(C)cc(C)cc1C,0.273781,0.000218,13.933167,365.312500,-2.498169,0.004533,14.949921,-79.316406,-2.767502,0.004575
