SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC#CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248627,0.000206,20.988953,-635.318359,-3.436790,0.004653,16.647980,-1017.437500,-2.706398,0.002503
N#CC#CC#N,CC(=O)Nc1ccc(C=O)cc1,0.265207,0.000222,18.831970,217.523438,-3.180367,0.004023,13.759827,-441.177734,-2.540611,0.003925
N#CC#CC#N,Cc1cccc(CO)c1,0.264143,0.000227,18.380951,-44.982422,-3.207939,0.004652,14.984985,-618.771484,-2.593056,0.003400
N#CC#CC#N,COC(C)CO,0.256031,0.000215,18.881470,-381.910156,-3.205704,0.004589,17.307312,-924.500000,-2.853546,0.002788
N#CC#CC#N,Nc1nc(=O)c2ccccc2o1,0.262968,0.000206,17.848846,1039.314453,-3.044304,0.002944,11.198792,118.082031,-2.326569,0.005393
N#CC#CC#N,CC(Cl)Br,0.248149,0.000202,20.278442,-827.748047,-3.398628,0.005108,17.281067,-888.478516,-2.661697,0.001476
N#CC#CC#N,CCCOC(F)F,0.264577,0.000231,18.859955,-581.134766,-3.263878,0.005465,16.187805,-788.826172,-2.586952,0.002155
N#CC#CC#N,COC1CC2CCC1(C)C2(C)C,0.255086,0.000209,18.361389,-513.376953,-3.099075,0.004745,16.304321,-862.582031,-2.660439,0.002454
N#CC#CC#N,CCC(=O)C1=NCCC1,0.252413,0.000209,19.179779,-607.865234,-3.217720,0.004729,17.351929,-927.404297,-2.795166,0.002039
N#CC#CC#N,NC(CF)(CF)CF,0.259502,0.000219,19.157257,-377.742188,-3.298935,0.005006,16.158203,-854.382812,-2.624977,0.002887
N#CC#CC#N,CC(C)CCCC(C)CC=O,0.256986,0.000218,19.409485,-551.492188,-3.287521,0.004993,16.476746,-915.458984,-2.690460,0.002557
N#CC#CC#N,Cc1coc(C)n1,0.255227,0.000213,18.855774,-517.517578,-3.231033,0.004886,16.936005,-869.943359,-2.691154,0.002160
N#CC#CC#N,NC(=S)NC(N)=S,0.221904,0.000126,21.249542,-401.509766,-3.446617,0.003783,16.876129,-914.777344,-2.654961,0.002850
