SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)NCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.223218,0.000124,11.338593,1189.083984,-1.816956,0.001039,13.249939,894.433594,-2.769806,0.005585
NC(=O)NCO,CC(=O)Nc1ccc(C=O)cc1,0.242906,0.000152,12.921967,397.316406,-2.217178,0.003661,12.469025,-18.869141,-2.269951,0.003927
NC(=O)NCO,Cc1cccc(CO)c1,0.242803,0.000153,12.363281,422.181641,-2.207069,0.004060,13.095917,82.498047,-2.348747,0.003924
NC(=O)NCO,COC(C)CO,0.241924,0.000154,12.483887,96.453125,-2.199402,0.003788,14.346893,-68.849609,-2.420517,0.003471
NC(=O)NCO,Nc1nc(=O)c2ccccc2o1,0.233217,0.000144,14.512299,-7.583984,-2.453667,0.003884,13.408020,-537.087891,-2.216339,0.002685
NC(=O)NCO,CC(Cl)Br,0.258957,0.000178,9.160004,690.064453,-1.828667,0.004430,15.163116,1736.857422,-3.069206,0.003895
NC(=O)NCO,CCCOC(F)F,0.237230,0.000140,7.559662,1242.693359,-1.476898,0.002547,13.848663,2377.689453,-3.124748,0.004734
NC(=O)NCO,COC1CC2CCC1(C)C2(C)C,0.185841,0.000052,4.813599,1861.205078,-0.645782,-0.001018,13.961578,3257.314453,-3.276787,0.006165
NC(=O)NCO,CCC(=O)C1=NCCC1,0.237821,0.000133,8.754333,519.091797,-1.359787,0.001188,16.226562,1507.556641,-2.983658,0.004923
NC(=O)NCO,NC(CF)(CF)CF,0.247562,0.000162,12.744324,-277.691406,-2.094154,0.003260,15.932495,-106.302734,-2.546875,0.002593
NC(=O)NCO,CC(C)CCCC(C)CC=O,0.209548,0.000091,7.378418,1564.531250,-1.151260,0.000089,14.320007,2287.511719,-3.232231,0.006390
NC(=O)NCO,Cc1coc(C)n1,0.238480,0.000134,10.084198,34.498047,-1.659431,0.002476,14.421539,725.294922,-2.474625,0.003728
NC(=O)NCO,NC(=S)NC(N)=S,0.198579,0.000070,17.721802,-1177.064453,-2.806343,0.004324,16.243073,-977.138672,-2.544533,0.000782
NC(=O)NCO,FC(F)C(Cl)C(F)F,0.265337,0.000185,10.817902,328.550781,-2.053596,0.004836,15.603790,1017.240234,-2.934303,0.003884
NC(=O)NCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.188095,0.000055,4.485535,2010.847656,-0.724632,-0.000433,13.528473,3351.396484,-3.216225,0.005635
NC(=O)NCO,NNC(=O)c1ccccc1,0.246453,0.000180,15.248749,-114.533203,-2.589119,0.004021,15.186798,-569.457031,-2.428185,0.002234
NC(=O)NCO,ClC=CBr,0.249184,0.000158,8.205719,732.755859,-1.619568,0.003855,15.130829,2004.300781,-3.068657,0.003938
NC(=O)NCO,CN(C)N=O,0.255883,0.000180,13.212036,-173.421875,-2.296921,0.004377,16.565826,-47.179688,-2.754860,0.002845
NC(=O)NCO,c1ccc(C2CCCCC2)cc1,0.190933,0.000064,4.989716,2152.826172,-0.927773,0.000130,12.202515,3391.205078,-3.183563,0.005971
NC(=O)NCO,N#Cc1ccncc1,0.246462,0.000157,12.000946,-262.380859,-1.972878,0.003052,16.474915,206.886719,-2.654823,0.002847
NC(=O)NCO,CN(C)C(=S)Nc1ccccc1,0.231485,0.000128,13.151581,182.070312,-2.109756,0.002957,13.121338,-14.167969,-2.292267,0.003184
NC(=O)NCO,CCC(N)CC,0.226540,0.000096,7.978912,-12.388672,-1.315186,0.001723,12.578094,779.714844,-1.962982,0.004314
NC(=O)NCO,COC(=O)CO,0.244854,0.000169,14.786865,-208.175781,-2.517166,0.004047,14.528412,-510.162109,-2.299873,0.002130
NC(=O)NCO,Cc1c(N)cccc1Cl,0.247390,0.000159,12.435394,264.931641,-2.012329,0.003013,14.518280,220.933594,-2.607903,0.003805
NC(=O)NCO,CC1CCC(C(C)(C)OO)CC1,0.230182,0.000124,11.358185,700.919922,-1.858803,0.002483,11.238342,461.587891,-2.252014,0.004885
NC(=O)NCO,CC(F)(Cl)CF,0.261473,0.000185,9.298401,969.005859,-1.904259,0.004316,13.659088,1696.431641,-2.918663,0.004551
NC(=O)NCO,CCCCC1OC(C)CC(C)(C)O1,0.200084,0.000073,5.749390,1726.353516,-0.800285,-0.001104,13.925598,2702.570312,-3.109253,0.006662
NC(=O)NCO,CC(C)(C)OCC1CO1,0.231139,0.000129,8.272736,926.072266,-1.412354,0.001368,15.376373,1738.992188,-3.062080,0.005267
NC(=O)NCO,O=P(O)(O)OP(=O)(O)O,0.120014,-0.000104,20.696136,-1932.294922,-3.777527,0.006527,4.939026,-1677.970703,-0.938728,0.000912
NC(=O)NCO,CC(=O)Nc1ccc(C)cc1,0.241243,0.000146,11.984955,570.236328,-1.998489,0.003013,12.282257,350.222656,-2.362045,0.004403
NC(=O)NCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266509,0.000218,13.897675,482.541016,-2.561028,0.004342,15.931519,-53.822266,-2.769547,0.003879
NC(=O)NCO,CC(C)(O)CCC1CCCCC1,0.218554,0.000101,9.152222,1294.632812,-1.549789,0.001930,12.071716,1089.558594,-2.573395,0.006322
NC(=O)NCO,COCC(F)(F)F,0.254997,0.000169,8.535522,932.970703,-1.662415,0.003437,14.529633,1868.050781,-3.029022,0.004628
NC(=O)NCO,COCC(O)COC,0.242190,0.000155,12.728760,68.681641,-2.151505,0.003304,14.760956,-166.751953,-2.474060,0.003430
NC(=O)NCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238845,0.000156,12.863068,1217.986328,-2.243034,0.002736,13.869873,60.501953,-2.696960,0.006067
NC(=O)NCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214294,0.000104,15.146881,-555.039062,-2.546951,0.004085,12.544739,-754.498047,-1.950195,0.001429
NC(=O)NCO,CC(C)C(F)F,0.237148,0.000140,7.096588,1345.501953,-1.520370,0.002985,13.465302,2528.375000,-3.108040,0.004944
NC(=O)NCO,CCCCC1C=C(C)CC(C)O1,0.190729,0.000060,5.502472,1812.736328,-0.739708,-0.001284,14.077271,2904.316406,-3.193298,0.006568
NC(=O)NCO,COc1ccc(C(C)=O)cc1,0.244138,0.000149,10.291565,616.162109,-1.699409,0.002365,14.214142,898.095703,-2.750992,0.004694
NC(=O)NCO,Oc1cc(O)ncn1,0.213495,0.000105,15.793091,-475.998047,-2.679207,0.004039,12.044678,-817.273438,-1.854614,0.001692
