SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251701,0.000201,17.230591,-304.181641,-2.960205,0.004652,15.887054,-624.929688,-2.551208,0.001783
Nc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.245281,0.000184,17.261230,-349.792969,-2.918861,0.004484,14.288116,-651.072266,-2.316505,0.001832
Nc1ccccn1,Cc1cccc(CO)c1,0.247638,0.000191,17.074036,-460.556641,-2.921516,0.004739,14.631409,-642.552734,-2.297424,0.001262
Nc1ccccn1,COC(C)CO,0.243449,0.000183,17.320679,-544.357422,-2.951683,0.004628,15.908905,-760.234375,-2.446114,0.001206
Nc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.230441,0.000161,18.744354,-409.769531,-3.064346,0.003870,13.967529,-843.734375,-2.229973,0.001920
Nc1ccccn1,CC(Cl)Br,0.280436,0.000240,14.305634,-229.187500,-2.718933,0.006317,17.328949,121.152344,-2.965439,0.002421
Nc1ccccn1,CCCOC(F)F,0.289229,0.000251,13.499542,31.443359,-2.602890,0.006119,15.688690,300.722656,-2.860764,0.003489
Nc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.267312,0.000199,13.048889,23.830078,-2.237396,0.003878,16.511780,323.476562,-3.007431,0.004203
Nc1ccccn1,CCC(=O)C1=NCCC1,0.258400,0.000196,14.596802,-469.687500,-2.508652,0.004271,17.414703,-91.720703,-2.846642,0.002259
Nc1ccccn1,NC(CF)(CF)CF,0.248591,0.000189,16.388275,-466.406250,-2.786102,0.004423,16.408447,-592.669922,-2.568130,0.001370
Nc1ccccn1,CC(C)CCCC(C)CC=O,0.270226,0.000212,14.079590,-41.339844,-2.457115,0.004473,15.822113,13.984375,-2.820450,0.003558
Nc1ccccn1,Cc1coc(C)n1,0.250242,0.000183,15.471222,-547.783203,-2.643410,0.004506,16.103180,-403.050781,-2.545128,0.001523
Nc1ccccn1,NC(=S)NC(N)=S,0.196343,0.000084,19.688049,-1019.476562,-3.108589,0.003554,15.218475,-1140.873047,-2.253136,0.000805
