SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248765,0.000198,19.347229,-71.904297,-3.261940,0.004350,15.696350,-591.906250,-2.578285,0.002144
NC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.203826,0.000097,18.214447,-618.609375,-3.036827,0.003981,10.998047,-909.703125,-1.670151,0.001110
NC1CCCCC1,Cc1cccc(CO)c1,0.200330,0.000098,19.061829,-1022.654297,-3.101768,0.003932,13.221466,-981.386719,-1.890923,-0.000045
NC1CCCCC1,COC(C)CO,0.226238,0.000150,18.186401,-674.371094,-3.099152,0.004463,14.566742,-806.423828,-2.154068,0.000644
NC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.191532,0.000062,19.517609,-157.025391,-2.960083,0.002849,6.112885,-854.683594,-1.110275,0.002637
NC1CCCCC1,CC(Cl)Br,0.254716,0.000205,17.054871,-520.195312,-3.006264,0.005335,18.026337,-512.408203,-2.827927,0.001233
NC1CCCCC1,CCCOC(F)F,0.268614,0.000229,16.055695,-286.992188,-2.901825,0.005505,16.660553,-428.089844,-2.692543,0.001871
NC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.264898,0.000221,16.233398,-175.015625,-2.850937,0.004872,16.189270,-422.830078,-2.710152,0.002372
NC1CCCCC1,CCC(=O)C1=NCCC1,0.258770,0.000213,16.932709,-250.691406,-2.946678,0.004774,15.966339,-603.408203,-2.556282,0.001949
NC1CCCCC1,NC(CF)(CF)CF,0.246128,0.000192,18.025452,-302.865234,-3.053513,0.004179,16.392334,-701.666016,-2.531738,0.001847
NC1CCCCC1,CC(C)CCCC(C)CC=O,0.261316,0.000218,16.750580,-120.923828,-2.947220,0.004927,15.921356,-546.056641,-2.633133,0.002248
NC1CCCCC1,Cc1coc(C)n1,0.257010,0.000214,17.588135,-332.060547,-3.082199,0.004956,16.609039,-648.623047,-2.601990,0.001656
NC1CCCCC1,NC(=S)NC(N)=S,0.185667,0.000033,19.323242,-571.195312,-2.828941,0.002651,6.388794,-1095.208984,-1.105537,0.002930
NC1CCCCC1,FC(F)C(Cl)C(F)F,0.234464,0.000156,18.441681,-781.511719,-3.120903,0.004641,17.539032,-718.607422,-2.641220,0.001148
NC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227698,0.000137,16.888031,-326.187500,-2.712509,0.003685,14.698822,-587.976562,-2.443062,0.002026
NC1CCCCC1,NNC(=O)c1ccccc1,0.227535,0.000151,19.862061,-148.833984,-3.088852,0.002795,13.323853,-766.394531,-2.168076,0.002518
NC1CCCCC1,ClC=CBr,0.248493,0.000187,17.189697,-671.183594,-3.013596,0.005335,18.562775,-562.914062,-2.893600,0.001160
NC1CCCCC1,CN(C)N=O,0.259315,0.000207,16.804810,26.267578,-3.081863,0.005220,15.396210,-363.912109,-2.408272,0.002342
NC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.267094,0.000223,15.953125,-89.773438,-2.851883,0.005120,15.922760,-392.794922,-2.697128,0.002616
NC1CCCCC1,N#Cc1ccncc1,0.241924,0.000185,18.377686,-435.927734,-3.058273,0.004138,16.785217,-753.509766,-2.596298,0.001502
NC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.191360,0.000070,18.640747,-760.037109,-2.974937,0.003356,11.391388,-946.527344,-1.679901,0.000780
NC1CCCCC1,CCC(N)CC,0.249316,0.000205,18.392883,-442.943359,-3.150795,0.004688,17.680603,-780.679688,-2.747719,0.001491
NC1CCCCC1,COC(=O)CO,0.213113,0.000114,17.138611,-718.166016,-2.979904,0.004567,11.925415,-805.312500,-1.695282,0.000450
NC1CCCCC1,Cc1c(N)cccc1Cl,0.196753,0.000091,20.939819,-1107.353516,-3.248741,0.003006,16.892212,-1125.914062,-2.412247,0.000515
NC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.172630,0.000040,19.469757,-1432.218750,-3.118713,0.003756,12.847137,-1079.199219,-1.814911,-0.000847
NC1CCCCC1,CC(F)(Cl)CF,0.259290,0.000215,17.217712,-326.591797,-3.045883,0.005216,16.745758,-548.677734,-2.648888,0.001679
