SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C1NCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257241,0.000207,16.378784,9.121094,-2.812057,0.004279,15.452881,-467.583984,-2.622314,0.002758
N=C1NCCS1,CC(=O)Nc1ccc(C=O)cc1,0.228892,0.000153,17.816193,-583.949219,-2.989418,0.004462,12.595367,-806.931641,-1.999512,0.001216
N=C1NCCS1,Cc1cccc(CO)c1,0.236320,0.000169,17.328552,-546.275391,-2.886688,0.004297,14.211639,-690.333984,-2.202065,0.001002
N=C1NCCS1,COC(C)CO,0.242119,0.000182,17.477997,-503.748047,-2.959671,0.004486,15.553101,-714.179688,-2.410011,0.001173
N=C1NCCS1,Nc1nc(=O)c2ccccc2o1,0.222401,0.000148,19.367401,-521.664062,-3.091637,0.003534,14.064270,-941.960938,-2.220306,0.001745
N=C1NCCS1,CC(Cl)Br,0.274061,0.000229,14.506653,-285.888672,-2.681023,0.005898,17.474335,75.937500,-2.955048,0.002133
N=C1NCCS1,CCCOC(F)F,0.286774,0.000246,13.330231,110.427734,-2.511574,0.005540,15.153839,365.117188,-2.814690,0.003672
N=C1NCCS1,COC1CC2CCC1(C)C2(C)C,0.267672,0.000198,12.387512,371.164062,-2.090492,0.003392,14.078430,617.556641,-2.764069,0.004763
N=C1NCCS1,CCC(=O)C1=NCCC1,0.262780,0.000207,14.456329,-296.207031,-2.470314,0.003979,16.817505,-49.898438,-2.796562,0.002614
N=C1NCCS1,NC(CF)(CF)CF,0.248433,0.000196,17.060852,-476.544922,-2.858620,0.004286,16.623138,-659.300781,-2.585068,0.001146
N=C1NCCS1,CC(C)CCCC(C)CC=O,0.271416,0.000210,13.182831,431.191406,-2.298386,0.003873,13.885040,405.435547,-2.742500,0.004811
N=C1NCCS1,Cc1coc(C)n1,0.256073,0.000197,15.461853,-370.361328,-2.614441,0.004316,15.818085,-356.339844,-2.576996,0.001848
N=C1NCCS1,NC(=S)NC(N)=S,0.170427,0.000028,22.266876,-1358.621094,-3.412735,0.003667,14.892761,-1495.572266,-2.300842,0.001187
