SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254994,0.000217,18.691193,-334.302734,-3.229599,0.005000,16.014008,-728.714844,-2.565788,0.001906
N#CCCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.272417,0.000240,17.155914,236.664062,-3.134270,0.005318,14.778412,-386.576172,-2.582321,0.003668
N#CCCCCCl,Cc1cccc(CO)c1,0.259549,0.000215,16.457733,53.990234,-3.069633,0.005710,15.255005,-295.867188,-2.577423,0.002805
N#CCCCCCl,COC(C)CO,0.256685,0.000212,17.004486,-105.341797,-3.131340,0.005732,16.751556,-495.572266,-2.711967,0.002393
N#CCCCCCl,Nc1nc(=O)c2ccccc2o1,0.266252,0.000221,17.470917,882.912109,-3.101677,0.003829,11.836273,64.685547,-2.381538,0.005177
N#CCCCCCl,CC(Cl)Br,0.261294,0.000217,16.758942,-539.916016,-2.971802,0.005434,17.386505,-405.089844,-2.739288,0.001255
N#CCCCCCl,CCCOC(F)F,0.269047,0.000224,15.632233,-323.955078,-2.778221,0.005154,15.573883,-293.205078,-2.574440,0.002129
N#CCCCCCl,COC1CC2CCC1(C)C2(C)C,0.251722,0.000182,14.479797,-35.324219,-2.480743,0.004043,13.936279,-30.011719,-2.486893,0.003404
N#CCCCCCl,CCC(=O)C1=NCCC1,0.253169,0.000205,17.467407,-478.498047,-2.966980,0.004559,16.538025,-605.533203,-2.618752,0.001521
N#CCCCCCl,NC(CF)(CF)CF,0.256474,0.000210,16.743195,-194.455078,-3.151634,0.006413,16.676971,-455.566406,-2.631500,0.001913
N#CCCCCCl,CC(C)CCCC(C)CC=O,0.254372,0.000196,15.589661,-75.384766,-2.738197,0.004681,14.835236,-245.732422,-2.566986,0.002945
N#CCCCCCl,Cc1coc(C)n1,0.251974,0.000202,16.638916,-330.501953,-3.046730,0.005823,16.623444,-496.457031,-2.616135,0.001581
N#CCCCCCl,NC(=S)NC(N)=S,0.212960,0.000124,20.716583,-698.914062,-3.395340,0.004246,19.947144,-1097.699219,-3.020317,0.001777
N#CCCCCCl,FC(F)C(Cl)C(F)F,0.243795,0.000183,18.173492,-747.068359,-3.140297,0.005055,17.831512,-714.875000,-2.683990,0.000769
N#CCCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247457,0.000169,13.741364,448.447266,-2.246582,0.002884,13.149750,213.068359,-2.518478,0.004234
N#CCCCCCl,NNC(=O)c1ccccc1,0.270160,0.000234,17.182190,190.417969,-3.203636,0.005730,14.988159,-374.076172,-2.554855,0.003385
N#CCCCCCl,ClC=CBr,0.259285,0.000207,16.292938,-567.062500,-2.869629,0.005285,17.293365,-297.673828,-2.752640,0.001419
N#CCCCCCl,CN(C)N=O,0.254621,0.000213,18.362885,-376.707031,-3.277847,0.005299,17.443909,-710.740234,-2.664719,0.001595
N#CCCCCCl,c1ccc(C2CCCCC2)cc1,0.267336,0.000209,14.152374,31.753906,-2.502426,0.004460,14.435913,108.595703,-2.671608,0.003898
N#CCCCCCl,N#Cc1ccncc1,0.254297,0.000214,18.490295,-506.550781,-3.210426,0.005100,17.485657,-771.958984,-2.694389,0.001306
N#CCCCCCl,CN(C)C(=S)Nc1ccccc1,0.237295,0.000184,19.655701,-668.634766,-3.263214,0.004409,17.486603,-894.818359,-2.674728,0.001025
N#CCCCCCl,CCC(N)CC,0.243781,0.000179,14.889618,-58.751953,-2.887398,0.006429,16.253143,-230.222656,-2.632401,0.002380
N#CCCCCCl,COC(=O)CO,0.259535,0.000222,17.951050,-273.654297,-3.279457,0.005758,16.907318,-588.972656,-2.619202,0.001703
N#CCCCCCl,Cc1c(N)cccc1Cl,0.243683,0.000191,18.453400,-579.394531,-3.136269,0.004732,17.311218,-775.835938,-2.674828,0.001068
N#CCCCCCl,CC1CCC(C(C)(C)OO)CC1,0.255682,0.000207,16.442078,-6.408203,-2.916145,0.004834,15.346375,-417.048828,-2.560852,0.002648
N#CCCCCCl,CC(F)(Cl)CF,0.262961,0.000224,17.151672,-478.423828,-3.052208,0.005514,17.097351,-507.708984,-2.676842,0.001281
N#CCCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.252056,0.000187,15.435638,-84.417969,-2.607780,0.003978,14.612366,-259.308594,-2.558228,0.003275
N#CCCCCCl,CC(C)(C)OCC1CO1,0.255674,0.000208,16.970367,-339.292969,-2.966980,0.004877,16.166840,-513.376953,-2.627678,0.002028
N#CCCCCCl,O=P(O)(O)OP(=O)(O)O,0.208248,0.000081,17.578827,81.974609,-2.912994,0.004115,8.501709,-642.718750,-1.591049,0.004457
N#CCCCCCl,CC(=O)Nc1ccc(C)cc1,0.268593,0.000232,16.780853,50.525391,-3.016449,0.005089,14.915833,-446.187500,-2.550964,0.003073
N#CCCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262419,0.000218,18.270599,-165.201172,-3.266129,0.005531,15.528595,-488.597656,-2.462158,0.001908
N#CCCCCCl,CC(C)(O)CCC1CCCCC1,0.258333,0.000204,14.544250,539.031250,-2.832809,0.005609,13.990082,114.761719,-2.595253,0.004394
N#CCCCCCl,COCC(F)(F)F,0.264990,0.000222,16.278564,-334.261719,-2.893173,0.005235,16.057068,-400.027344,-2.578125,0.001735
N#CCCCCCl,COCC(O)COC,0.255320,0.000215,18.092224,-340.707031,-3.259567,0.005796,17.514008,-677.365234,-2.735992,0.001741
N#CCCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265736,0.000227,17.320648,543.535156,-3.198204,0.004666,14.678223,-267.318359,-2.692299,0.004649
N#CCCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233356,0.000173,19.968048,-461.955078,-3.314903,0.004141,16.894287,-917.392578,-2.659592,0.001863
N#CCCCCCl,CC(C)C(F)F,0.269673,0.000221,14.745087,-264.277344,-2.699287,0.005312,15.846985,-63.421875,-2.697243,0.002537
N#CCCCCCl,CCCCC1C=C(C)CC(C)O1,0.250289,0.000181,14.949768,-25.972656,-2.521637,0.003838,14.314026,-113.748047,-2.545959,0.003387
N#CCCCCCl,COc1ccc(C(C)=O)cc1,0.261068,0.000224,17.923370,-340.468750,-3.196251,0.005605,16.590210,-677.845703,-2.614838,0.001783
N#CCCCCCl,Oc1cc(O)ncn1,0.249663,0.000190,17.063080,334.708984,-3.089348,0.004532,14.406006,-436.792969,-2.451065,0.004109
N#CCCCCCl,COCCCCl,0.260439,0.000211,16.024414,-353.126953,-2.872925,0.005203,16.080872,-369.308594,-2.634560,0.002041
N#CCCCCCl,CCCOC,0.249990,0.000186,15.004761,-278.523438,-2.705605,0.004819,15.665131,-195.062500,-2.560951,0.002296
N#CCCCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.258036,0.000191,13.731506,48.037109,-2.451805,0.004608,13.935211,167.292969,-2.521835,0.003362
N#CCCCCCl,CCP(CC)CC,0.250194,0.000184,15.067627,-212.136719,-2.605675,0.004381,14.604401,-143.257812,-2.477348,0.002596
N#CCCCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250517,0.000186,15.672546,98.884766,-2.664413,0.003956,14.540253,-265.486328,-2.622604,0.003901
N#CCCCCCl,Fc1cc(F)c(F)cc1F,0.261963,0.000208,15.372223,-263.451172,-2.719978,0.004943,14.960968,-240.328125,-2.485672,0.002262
N#CCCCCCl,CCCCc1ccc(C(=O)O)cc1,0.255186,0.000207,16.658051,-127.208984,-2.897064,0.004627,15.117920,-523.410156,-2.495132,0.002333
N#CCCCCCl,C=Cc1c(C)cc(C)cc1C,0.266775,0.000212,14.750336,-94.261719,-2.592201,0.004639,14.480774,-49.216797,-2.598076,0.003412
N#CCCCCCl,C=C(C)C(=O)OC(C)(C)C,0.257036,0.000204,15.931946,-186.177734,-2.810165,0.004825,14.722504,-265.681641,-2.515686,0.002640
N#CCCCCCl,FC1CCCN1,0.255064,0.000211,17.247192,-346.298828,-3.132072,0.005764,16.927734,-544.585938,-2.627068,0.001375
N#CCCCCCl,CCCCCCCC(=O)NC,0.262386,0.000216,15.852386,394.898438,-2.922615,0.005060,14.626801,-196.451172,-2.624809,0.004027
N#CCCCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251580,0.000178,13.125336,463.566406,-2.348969,0.003989,13.606995,374.900391,-2.644287,0.004394
N#CCCCCCl,C1=CC2C=CC1C2,0.262836,0.000203,13.921661,-156.041016,-2.534004,0.004854,15.527313,185.511719,-2.744278,0.003169
N#CCCCCCl,CCC(C)(O)CCC=C(C)C,0.256047,0.000200,14.776672,367.835938,-2.830345,0.005619,14.185822,24.193359,-2.561409,0.003877
N#CCCCCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236995,0.000165,15.884583,1063.638672,-2.599785,0.001860,14.086914,145.703125,-2.979187,0.006410
N#CCCCCCl,CCC(C)CCF,0.264650,0.000206,13.906128,-100.042969,-2.523651,0.004727,15.042908,118.634766,-2.661446,0.003365
N#CCCCCCl,C=Cc1cccc(CC)c1,0.268385,0.000217,15.053253,-163.574219,-2.648918,0.004816,14.804932,-144.599609,-2.598778,0.003118
N#CCCCCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.183988,0.000057,20.389740,-1306.634766,-3.084236,0.003094,16.165375,-1128.578125,-2.385376,0.000340
N#CCCCCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261254,0.000196,13.899017,-125.466797,-2.478188,0.004456,14.895294,112.798828,-2.614319,0.003537
N#CCCCCCl,CCN(CC)c1ccc(N)cc1,0.259297,0.000222,17.926849,-203.240234,-3.167221,0.005248,16.771759,-696.509766,-2.703300,0.002275
N#CCCCCCl,FC(F)CC(F)(F)F,0.263707,0.000219,16.131744,-329.460938,-2.845657,0.005144,15.707642,-399.341797,-2.523895,0.001608
N#CCCCCCl,N#CCCOCCC#N,0.261305,0.000225,18.646088,-346.248047,-3.302986,0.005550,16.255432,-591.488281,-2.540230,0.001509
N#CCCCCCl,CCC(C)C(C)C(C)C,0.247756,0.000166,12.082123,365.091797,-2.131371,0.003320,14.159637,820.027344,-2.842346,0.004900
N#CCCCCCl,Cn1c(=O)ccc2ccccc21,0.256074,0.000215,18.327911,-338.103516,-3.200790,0.005033,16.702271,-737.558594,-2.633194,0.001903
N#CCCCCCl,CCOC(=O)c1ccccc1N,0.258828,0.000217,17.217865,-283.386719,-3.034904,0.005202,16.515106,-637.671875,-2.635971,0.001866
N#CCCCCCl,ClC1CN2CCC1CC2,0.251537,0.000197,16.127625,-296.013672,-2.879753,0.005081,16.103577,-454.291016,-2.597420,0.001907
N#CCCCCCl,CC=CCCCCCCCC#N,0.260831,0.000215,16.459961,-47.503906,-2.924576,0.005071,15.154694,-373.654297,-2.619339,0.002954
N#CCCCCCl,COCCl,0.262761,0.000226,17.369537,-483.511719,-3.098564,0.005583,16.961578,-548.765625,-2.621689,0.001069
N#CCCCCCl,NCCc1cccnc1,0.260060,0.000216,16.603851,73.697266,-3.245850,0.006498,16.310760,-401.494141,-2.678886,0.003243
N#CCCCCCl,Cc1cccc(C(=O)O)c1,0.246987,0.000195,17.682007,-396.544922,-3.037659,0.004714,15.612305,-658.203125,-2.448608,0.001395
N#CCCCCCl,C=CCNC,0.249949,0.000193,15.572021,-190.000000,-2.943550,0.006188,16.270111,-350.759766,-2.604225,0.001960
N#CCCCCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.213595,0.000108,10.739746,925.460938,-1.902336,0.002367,12.953461,1347.599609,-2.740295,0.004663
N#CCCCCCl,CC(CO)C(F)(F)F,0.262836,0.000222,16.473053,17.675781,-3.058174,0.005753,15.714783,-325.175781,-2.607239,0.002566
N#CCCCCCl,CC(C)C(=O)C(F)(F)F,0.266334,0.000216,15.214691,-188.244141,-2.714813,0.005023,14.615662,-160.058594,-2.505386,0.002766
N#CCCCCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245001,0.000161,13.277191,449.375000,-2.270546,0.003045,13.929474,305.781250,-2.650223,0.004575
N#CCCCCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260511,0.000205,15.826630,371.142578,-2.787178,0.004418,14.329498,-173.447266,-2.709160,0.004657
N#CCCCCCl,C=CCN(C)CC=C,0.256980,0.000195,14.686188,-195.121094,-2.601089,0.004677,14.688110,-197.308594,-2.496735,0.002733
N#CCCCCCl,COCC(F)C(F)(F)F,0.266768,0.000223,15.819000,-246.859375,-2.850052,0.005386,15.863495,-361.800781,-2.596298,0.002120
N#CCCCCCl,CNC(C)(C)C,0.242075,0.000173,14.724365,-141.371094,-2.762352,0.005793,15.971222,-214.828125,-2.596901,0.002232
N#CCCCCCl,C1COCCOCCOCCO1,0.251986,0.000204,17.878387,-405.669922,-3.118385,0.005056,17.280609,-809.259766,-2.718719,0.001861
N#CCCCCCl,O=NF,0.239860,0.000185,17.623566,-458.177734,-3.188591,0.005468,18.105591,-495.210938,-2.603470,0.000361
N#CCCCCCl,CCN(CC)CCN,0.249212,0.000193,15.682129,-2.574219,-3.005478,0.006112,16.353546,-378.064453,-2.679146,0.002818
N#CCCCCCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.252930,0.000180,13.311127,278.173828,-2.321968,0.003540,14.566345,370.857422,-2.776077,0.004319
N#CCCCCCl,CC(=O)Nc1ccc(Br)cc1,0.261454,0.000224,17.699341,-45.615234,-3.100983,0.004729,15.131012,-540.455078,-2.552185,0.002759
N#CCCCCCl,c1ccc(COc2ccccc2)cc1,0.266920,0.000225,16.659912,-308.783203,-2.900330,0.004921,15.142334,-407.695312,-2.541908,0.002383
N#CCCCCCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.236647,0.000147,11.958649,416.261719,-2.084122,0.003083,14.101593,729.363281,-2.747276,0.004392
N#CCCCCCl,CC(C)(C)OCF,0.261784,0.000215,16.331116,-346.689453,-2.880180,0.005028,15.777100,-393.056641,-2.560310,0.001860
N#CCCCCCl,OCCCCOC1CCCO1,0.255139,0.000209,17.089417,-124.175781,-3.111435,0.005485,16.495209,-562.935547,-2.681229,0.002479
N#CCCCCCl,OCCCCC(O)CO,0.265463,0.000212,15.098145,1133.242188,-3.053513,0.005285,13.294342,312.017578,-2.569931,0.005829
N#CCCCCCl,CC(C)C(=O)C(=O)O,0.253916,0.000213,18.089233,-455.816406,-3.144798,0.005091,16.895081,-689.863281,-2.613312,0.001288
N#CCCCCCl,N#CCl,0.245760,0.000193,17.163025,-480.986328,-3.055496,0.004972,17.185974,-582.886719,-2.610031,0.000935
N#CCCCCCl,CC(C)(C)CCO,0.262434,0.000212,14.379517,427.359375,-2.849159,0.005985,14.215515,80.197266,-2.565712,0.003951
N#CCCCCCl,CCc1cc(C(N)=S)ccn1,0.253293,0.000205,17.682709,-40.330078,-3.127144,0.005019,16.400085,-558.712891,-2.680496,0.002752
N#CCCCCCl,CCCCCCCCCCCCC(N)=O,0.256158,0.000202,15.329803,837.878906,-2.946068,0.005114,14.621368,50.726562,-2.770615,0.005255
N#CCCCCCl,CCOc1ccccc1F,0.266109,0.000223,16.467621,-331.693359,-2.870987,0.004944,15.536621,-400.519531,-2.572647,0.002206
N#CCCCCCl,CCCCCCCCCCCCCCCC(=O)O,0.253181,0.000194,15.668701,481.132812,-2.768867,0.004076,14.361786,-161.822266,-2.644806,0.004270
N#CCCCCCl,CC=CCCCCCC,0.251067,0.000173,12.751587,309.699219,-2.240410,0.003566,14.182495,607.472656,-2.801079,0.004679
N#CCCCCCl,FC1CCCC1F,0.265741,0.000224,16.324371,-354.548828,-2.911720,0.005310,16.083954,-389.230469,-2.592873,0.001702
N#CCCCCCl,CCC(=O)OCc1ccccc1,0.262399,0.000221,16.985077,-260.128906,-2.981659,0.005059,15.481995,-501.914062,-2.553268,0.002255
N#CCCCCCl,COC(=O)CCC(C)C(=O)OC,0.259698,0.000223,18.073151,-368.619141,-3.160133,0.005192,16.525330,-673.142578,-2.637238,0.001794
N#CCCCCCl,COC(=O)C1CCCCC1,0.257322,0.000207,16.426025,-238.123047,-2.891449,0.004884,15.280640,-380.701172,-2.560989,0.002454
N#CCCCCCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.255817,0.000210,17.272095,906.527344,-3.128532,0.003429,14.038544,-149.966797,-2.753738,0.005835
N#CCCCCCl,CCOCCC(C)CCCC(C)C,0.247573,0.000171,14.136108,257.000000,-2.414551,0.003735,13.571075,132.876953,-2.567993,0.004368
N#CCCCCCl,CC(N)C(C)(C)C,0.243258,0.000177,14.888580,-17.419922,-2.842316,0.006016,15.769104,-188.582031,-2.607399,0.002617
N#CCCCCCl,CCC(=O)CC(C)CC,0.253830,0.000200,16.314880,-226.464844,-2.855995,0.004748,15.241852,-387.833984,-2.550056,0.002443
N#CCCCCCl,CCC(=O)Cc1ccccc1,0.262852,0.000224,17.206787,-271.158203,-3.038307,0.005249,15.586151,-549.966797,-2.545029,0.002061
N#CCCCCCl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.254111,0.000202,16.505341,396.488281,-2.894363,0.004115,14.734222,-322.101562,-2.665283,0.004001
N#CCCCCCl,C=CCOC(=O)COc1ccccc1,0.265019,0.000232,17.784332,-293.425781,-3.129356,0.005330,15.652954,-618.833984,-2.543015,0.001984
