SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255609,0.000214,18.373779,-128.052734,-3.187004,0.004794,16.147888,-668.798828,-2.638885,0.002437
NCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.206518,0.000107,18.437012,-822.466797,-3.108551,0.004514,11.325439,-971.386719,-1.685158,0.000581
NCc1ccco1,Cc1cccc(CO)c1,0.210729,0.000121,18.778046,-921.160156,-3.094086,0.004193,13.825562,-925.556641,-2.016312,0.000119
NCc1ccco1,COC(C)CO,0.225580,0.000152,18.661774,-749.644531,-3.148338,0.004528,15.002228,-880.775391,-2.230110,0.000599
NCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.201537,0.000099,20.132385,-500.820312,-3.164963,0.003277,10.352356,-988.943359,-1.631386,0.001729
NCc1ccco1,CC(Cl)Br,0.259232,0.000213,16.472839,-419.988281,-2.940407,0.005402,17.362488,-478.109375,-2.739891,0.001373
NCc1ccco1,CCCOC(F)F,0.270831,0.000229,15.573395,-229.572266,-2.798546,0.005267,16.229584,-366.839844,-2.683640,0.002243
NCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.260142,0.000200,14.800537,126.716797,-2.544182,0.003998,14.637787,-181.539062,-2.595741,0.003492
NCc1ccco1,CCC(=O)C1=NCCC1,0.258746,0.000210,16.513885,-292.517578,-2.827011,0.004472,16.001862,-530.212891,-2.603508,0.002054
NCc1ccco1,NC(CF)(CF)CF,0.244585,0.000195,18.600372,-499.550781,-3.158829,0.004485,17.471161,-774.324219,-2.662544,0.001215
NCc1ccco1,CC(C)CCCC(C)CC=O,0.258745,0.000205,15.737122,33.396484,-2.727493,0.004422,15.379364,-378.718750,-2.655205,0.002993
NCc1ccco1,Cc1coc(C)n1,0.255880,0.000208,16.827484,-326.132812,-2.939964,0.004858,16.074951,-603.718750,-2.530540,0.001625
NCc1ccco1,NC(=S)NC(N)=S,0.169902,0.000016,21.254211,-1199.949219,-3.277847,0.003629,12.086975,-1522.017578,-1.867599,0.002099
NCc1ccco1,FC(F)C(Cl)C(F)F,0.237751,0.000163,18.305511,-812.601562,-3.119339,0.004755,18.397644,-789.396484,-2.780106,0.001162
NCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228730,0.000134,15.420685,-40.666016,-2.453568,0.003190,13.997955,-422.160156,-2.394279,0.002633
NCc1ccco1,NNC(=O)c1ccccc1,0.233785,0.000175,19.905487,-553.824219,-3.238564,0.003913,15.761810,-919.566406,-2.448814,0.001599
NCc1ccco1,ClC=CBr,0.258368,0.000204,16.031769,-449.912109,-2.848213,0.005284,17.593048,-439.615234,-2.809456,0.001657
NCc1ccco1,CN(C)N=O,0.257662,0.000214,17.709747,-248.853516,-3.148422,0.005120,16.456329,-635.996094,-2.567215,0.001928
NCc1ccco1,c1ccc(C2CCCCC2)cc1,0.265392,0.000209,14.853973,177.097656,-2.602547,0.004359,14.563843,-162.552734,-2.611031,0.003600
NCc1ccco1,N#Cc1ccncc1,0.248260,0.000199,18.109100,-499.771484,-3.055313,0.004470,16.989929,-745.908203,-2.624695,0.001298
NCc1ccco1,CN(C)C(=S)Nc1ccccc1,0.184721,0.000060,19.187286,-1141.142578,-3.150269,0.004027,12.216797,-1142.587891,-1.735321,-0.000009
NCc1ccco1,CCC(N)CC,0.244090,0.000186,16.613312,-270.560547,-2.935219,0.004915,16.877808,-587.408203,-2.672592,0.001887
NCc1ccco1,COC(=O)CO,0.211792,0.000122,18.666840,-929.539062,-3.181213,0.004766,13.217163,-949.951172,-1.884781,0.000034
NCc1ccco1,Cc1c(N)cccc1Cl,0.212862,0.000129,20.068390,-990.841797,-3.175102,0.003579,17.134979,-1019.843750,-2.536743,0.000407
NCc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.186332,0.000068,18.622864,-1115.673828,-2.983582,0.003687,12.115845,-1081.060547,-1.728806,-0.000093
NCc1ccco1,CC(F)(Cl)CF,0.261098,0.000220,17.063782,-333.417969,-3.042519,0.005327,16.864807,-570.921875,-2.665199,0.001611
NCc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.261288,0.000206,15.330078,65.955078,-2.624672,0.004118,15.191010,-361.257812,-2.639557,0.003253
NCc1ccco1,CC(C)(C)OCC1CO1,0.263121,0.000220,16.416931,-223.171875,-2.888580,0.004889,16.016815,-548.185547,-2.604256,0.002136
NCc1ccco1,O=P(O)(O)OP(=O)(O)O,0.102625,-0.000140,24.380127,-1997.943359,-3.942139,0.008643,-2.131409,-2014.617188,-0.574776,0.003832
NCc1ccco1,CC(=O)Nc1ccc(C)cc1,0.209955,0.000116,18.354706,-858.396484,-3.069176,0.004435,12.130157,-941.398438,-1.799026,0.000389
NCc1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250705,0.000199,19.254303,-103.542969,-3.220367,0.004275,15.032745,-500.890625,-2.410278,0.001703
NCc1ccco1,CC(C)(O)CCC1CCCCC1,0.222511,0.000139,17.542969,-578.078125,-2.922417,0.004167,12.947571,-825.761719,-2.004829,0.001222
NCc1ccco1,COCC(F)(F)F,0.264428,0.000222,16.318970,-265.021484,-2.903091,0.005114,16.203735,-487.298828,-2.579895,0.001735
NCc1ccco1,COCC(O)COC,0.232814,0.000172,19.232147,-739.253906,-3.223259,0.004539,16.494629,-878.796875,-2.458229,0.000641
NCc1ccco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.210671,0.000128,20.609283,-543.048828,-3.208496,0.003156,14.654663,-1129.001953,-2.334366,0.002049
NCc1ccco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151046,-0.000007,22.309784,-1535.984375,-3.576263,0.004058,11.451019,-1495.533203,-1.682526,-0.000060
NCc1ccco1,CC(C)C(F)F,0.273414,0.000233,15.326752,-164.060547,-2.785851,0.005381,15.679749,-339.236328,-2.615219,0.002406
NCc1ccco1,CCCCC1C=C(C)CC(C)O1,0.258603,0.000199,15.128082,129.720703,-2.577194,0.003905,14.827423,-224.978516,-2.633629,0.003433
NCc1ccco1,COc1ccc(C(C)=O)cc1,0.259518,0.000216,17.242462,-198.119141,-3.024338,0.004905,15.862396,-620.607422,-2.556870,0.002175
NCc1ccco1,Oc1cc(O)ncn1,0.150536,-0.000014,21.182404,-1405.630859,-3.446617,0.004258,8.092896,-1400.302734,-1.259659,0.000043
NCc1ccco1,COCCCCl,0.265173,0.000220,15.984344,-251.785156,-2.833382,0.004958,15.847046,-445.736328,-2.580902,0.002065
NCc1ccco1,CCCOC,0.257997,0.000202,15.203247,-215.091797,-2.684906,0.004618,15.750610,-319.800781,-2.602783,0.002330
NCc1ccco1,Fc1c(F)c(F)c(F)c(F)c1F,0.258674,0.000194,14.199005,154.089844,-2.543350,0.004671,14.897827,-72.765625,-2.623993,0.003209
NCc1ccco1,CCP(CC)CC,0.263301,0.000205,14.586151,-12.031250,-2.524529,0.004227,14.888519,-151.855469,-2.618065,0.003309
NCc1ccco1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255530,0.000195,15.503143,199.539062,-2.620514,0.003795,15.500336,-364.587891,-2.741028,0.003669
NCc1ccco1,Fc1cc(F)c(F)cc1F,0.263080,0.000212,15.465973,-217.681641,-2.752213,0.005017,15.941437,-386.732422,-2.599686,0.002148
NCc1ccco1,CCCCc1ccc(C(=O)O)cc1,0.175754,0.000043,18.964447,-1297.386719,-3.097084,0.003970,11.871277,-1157.138672,-1.682846,-0.000580
NCc1ccco1,C=Cc1c(C)cc(C)cc1C,0.267016,0.000215,15.168304,156.623047,-2.683983,0.004618,14.959625,-246.107422,-2.652473,0.003512
NCc1ccco1,C=C(C)C(=O)OC(C)(C)C,0.262277,0.000215,16.164307,-77.937500,-2.823547,0.004699,15.296814,-455.724609,-2.577522,0.002591
NCc1ccco1,FC1CCCN1,0.239756,0.000189,19.008514,-624.433594,-3.212784,0.004513,17.643768,-792.371094,-2.644173,0.000693
NCc1ccco1,CCCCCCCC(=O)NC,0.235978,0.000171,18.247101,-427.529297,-3.036804,0.004094,15.020782,-812.341797,-2.366348,0.001769
NCc1ccco1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257553,0.000195,14.454468,430.037109,-2.588913,0.004356,14.586304,-116.505859,-2.644089,0.003906
NCc1ccco1,C1=CC2C=CC1C2,0.269362,0.000216,14.266846,-13.917969,-2.596413,0.005049,15.041870,-65.544922,-2.642807,0.003145
NCc1ccco1,CCC(C)(O)CCC=C(C)C,0.219754,0.000133,17.637207,-625.175781,-2.936119,0.004164,12.855652,-837.767578,-1.972115,0.001082
NCc1ccco1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232381,0.000156,15.773956,1209.011719,-2.439308,0.001758,15.642578,49.957031,-3.215485,0.005877
NCc1ccco1,CCC(C)CCF,0.268936,0.000219,14.665497,27.583984,-2.654099,0.004914,14.919647,-201.152344,-2.600594,0.003169
NCc1ccco1,C=Cc1cccc(CC)c1,0.267696,0.000217,15.164398,111.419922,-2.690254,0.004707,15.006012,-258.503906,-2.633286,0.003341
NCc1ccco1,CC(C)(C(O)(F)F)C(F)(F)F,0.115912,-0.000101,21.813324,-2116.591797,-3.693657,0.005112,7.754272,-1701.363281,-1.157646,-0.000141
NCc1ccco1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266534,0.000211,14.657593,-39.871094,-2.616806,0.004769,15.298370,-266.308594,-2.621368,0.003077
NCc1ccco1,CCN(CC)c1ccc(N)cc1,0.239239,0.000189,19.563354,-437.574219,-3.248085,0.004078,17.135468,-867.037109,-2.680984,0.001693
NCc1ccco1,FC(F)CC(F)(F)F,0.259682,0.000211,16.422974,-320.574219,-2.898956,0.005156,16.414093,-520.634766,-2.616814,0.001661
NCc1ccco1,N#CCCOCCC#N,0.252846,0.000207,19.224487,-179.400391,-3.245872,0.004528,15.294769,-548.984375,-2.456795,0.001690
NCc1ccco1,CCC(C)C(C)C(C)C,0.257460,0.000185,13.110565,381.830078,-2.328964,0.003950,13.716675,268.041016,-2.640381,0.004583
NCc1ccco1,Cn1c(=O)ccc2ccccc21,0.252898,0.000205,17.811981,-264.853516,-3.080925,0.004670,16.636566,-669.505859,-2.625504,0.001931
NCc1ccco1,CCOC(=O)c1ccccc1N,0.220933,0.000145,19.095612,-832.089844,-3.061790,0.003786,15.651886,-931.363281,-2.336670,0.000574
NCc1ccco1,ClC1CN2CCC1CC2,0.255018,0.000202,16.282410,-278.031250,-2.794899,0.004400,15.985352,-576.849609,-2.548767,0.001878
NCc1ccco1,CC=CCCCCCCCC#N,0.259093,0.000211,16.650940,77.851562,-2.892929,0.004567,15.463989,-535.927734,-2.639862,0.003001
NCc1ccco1,COCCl,0.262972,0.000224,17.088348,-345.357422,-3.070847,0.005479,16.988983,-534.498047,-2.673401,0.001519
NCc1ccco1,NCCc1cccnc1,0.252246,0.000212,19.002411,-303.496094,-3.280991,0.004786,17.306610,-835.492188,-2.755829,0.002278
NCc1ccco1,Cc1cccc(C(=O)O)c1,0.168482,0.000029,19.923035,-1447.226562,-3.240829,0.004038,12.337219,-1223.468750,-1.718399,-0.000874
NCc1ccco1,C=CCNC,0.249398,0.000198,16.987152,-370.839844,-2.958733,0.004779,16.641876,-638.691406,-2.614433,0.001566
NCc1ccco1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.228197,0.000134,12.141510,809.763672,-2.133766,0.003116,13.308228,718.054688,-2.665710,0.004360
NCc1ccco1,CC(CO)C(F)(F)F,0.213384,0.000124,18.747742,-964.683594,-3.125229,0.004453,14.634186,-944.398438,-2.138794,0.000101
NCc1ccco1,CC(C)C(=O)C(F)(F)F,0.264754,0.000217,15.662109,-77.853516,-2.733406,0.004659,15.458862,-354.134766,-2.611320,0.002509
NCc1ccco1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.240460,0.000156,14.097565,374.687500,-2.320724,0.003259,15.294281,38.810547,-2.775291,0.003662
NCc1ccco1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256522,0.000203,16.116425,349.705078,-2.745346,0.003921,15.662628,-437.777344,-2.813095,0.003993
NCc1ccco1,C=CCN(C)CC=C,0.260117,0.000200,14.545898,-121.814453,-2.510635,0.004031,15.520813,-271.736328,-2.583626,0.002690
NCc1ccco1,COCC(F)C(F)(F)F,0.264114,0.000220,16.117462,-260.525391,-2.856651,0.005005,16.205200,-505.339844,-2.585045,0.001818
NCc1ccco1,CNC(C)(C)C,0.240609,0.000176,16.391846,-391.890625,-2.782455,0.004160,16.329712,-554.392578,-2.572105,0.001538
