SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256963,0.000209,16.998901,-239.699219,-2.952400,0.004810,16.277252,-521.509766,-2.679054,0.002255
Nc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.233216,0.000158,17.293549,-595.830078,-2.960533,0.004771,13.385315,-785.291016,-2.114449,0.001272
Nc1cccnc1,Cc1cccc(CO)c1,0.242839,0.000179,17.075317,-537.931641,-2.906258,0.004687,14.531525,-672.888672,-2.258667,0.001105
Nc1cccnc1,COC(C)CO,0.238952,0.000177,17.680542,-621.802734,-2.972801,0.004448,16.271240,-795.281250,-2.474129,0.000945
Nc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.222181,0.000144,18.897064,-546.861328,-3.083160,0.003840,13.850555,-918.683594,-2.149315,0.001560
Nc1cccnc1,CC(Cl)Br,0.284323,0.000246,13.653809,-88.812500,-2.703323,0.006844,17.071869,422.119141,-3.011757,0.002580
Nc1cccnc1,CCCOC(F)F,0.289733,0.000252,13.207794,116.320312,-2.597359,0.006403,15.878784,552.091797,-2.976807,0.003530
Nc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.270068,0.000205,12.576843,166.007812,-2.239235,0.004095,16.328125,547.613281,-3.033607,0.004437
Nc1cccnc1,CCC(=O)C1=NCCC1,0.259166,0.000202,14.705048,-478.152344,-2.532402,0.004165,18.504608,-70.796875,-2.989105,0.002158
Nc1cccnc1,NC(CF)(CF)CF,0.249074,0.000192,16.586182,-491.355469,-2.833542,0.004578,16.635864,-631.494141,-2.581093,0.001233
Nc1cccnc1,CC(C)CCCC(C)CC=O,0.272226,0.000218,13.873932,-0.404297,-2.465034,0.004519,15.918976,140.333984,-2.852539,0.003710
Nc1cccnc1,Cc1coc(C)n1,0.248033,0.000181,15.820190,-573.712891,-2.712845,0.004392,16.881866,-437.232422,-2.620125,0.001452
Nc1cccnc1,NC(=S)NC(N)=S,0.189936,0.000061,19.168579,-1076.496094,-3.076706,0.003970,13.635956,-1162.255859,-2.057930,0.001099
Nc1cccnc1,FC(F)C(Cl)C(F)F,0.270330,0.000222,15.021667,-308.927734,-2.794853,0.006180,17.971283,-123.898438,-2.990471,0.002060
