SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CSCSC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.243616,0.000193,18.095490,-398.119141,-3.026489,0.004265,16.510010,-743.035156,-2.611259,0.001564
N#CSCSC#N,CC(=O)Nc1ccc(C=O)cc1,0.257596,0.000217,17.398773,3.220703,-3.043922,0.004532,15.747284,-479.142578,-2.645599,0.002711
N#CSCSC#N,Cc1cccc(CO)c1,0.255398,0.000206,15.712097,146.048828,-2.971962,0.005621,15.336853,-161.906250,-2.625313,0.002951
N#CSCSC#N,COC(C)CO,0.235157,0.000171,17.839417,-446.689453,-3.034904,0.004463,17.425903,-744.585938,-2.730804,0.001572
N#CSCSC#N,Nc1nc(=O)c2ccccc2o1,0.261517,0.000224,17.598633,391.376953,-3.149300,0.004233,14.414490,-254.457031,-2.587967,0.003987
N#CSCSC#N,CC(Cl)Br,0.268208,0.000221,15.548340,-453.470703,-2.797905,0.005339,17.259644,-84.763672,-2.771935,0.002057
N#CSCSC#N,CCCOC(F)F,0.265526,0.000210,14.433533,-210.044922,-2.548248,0.004410,16.174927,39.761719,-2.739891,0.002745
N#CSCSC#N,COC1CC2CCC1(C)C2(C)C,0.238677,0.000157,13.694153,-112.128906,-2.250076,0.002838,14.664612,26.003906,-2.459183,0.003093
N#CSCSC#N,CCC(=O)C1=NCCC1,0.234272,0.000161,17.216370,-711.285156,-2.762505,0.003461,17.554871,-668.619141,-2.706169,0.001194
N#CSCSC#N,NC(CF)(CF)CF,0.243509,0.000185,16.726837,-357.255859,-2.956650,0.005060,16.654297,-560.441406,-2.574715,0.001325
N#CSCSC#N,CC(C)CCCC(C)CC=O,0.243097,0.000173,15.535492,-236.658203,-2.584984,0.003724,15.131317,-322.992188,-2.528046,0.002475
N#CSCSC#N,Cc1coc(C)n1,0.234942,0.000163,16.802979,-566.691406,-2.837303,0.004161,16.528595,-614.898438,-2.542763,0.001188
N#CSCSC#N,NC(=S)NC(N)=S,0.224661,0.000156,19.566956,-667.574219,-3.313416,0.004675,19.564545,-887.232422,-2.901131,0.000783
N#CSCSC#N,FC(F)C(Cl)C(F)F,0.262037,0.000211,15.455963,-383.673828,-2.723183,0.005100,16.584534,-245.939453,-2.692314,0.001630
N#CSCSC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233995,0.000142,11.070740,986.232422,-1.951752,0.002330,12.941376,1186.574219,-2.711380,0.005049
N#CSCSC#N,NNC(=O)c1ccccc1,0.253126,0.000214,18.283295,-285.966797,-3.188797,0.005014,17.577454,-680.232422,-2.781258,0.001708
N#CSCSC#N,ClC=CBr,0.266359,0.000210,14.195709,-337.546875,-2.610451,0.005191,16.964172,219.363281,-2.788116,0.002479
N#CSCSC#N,CN(C)N=O,0.227771,0.000162,19.484833,-854.755859,-3.215599,0.004235,19.377594,-942.736328,-2.874039,0.000427
N#CSCSC#N,c1ccc(C2CCCCC2)cc1,0.252538,0.000177,12.385468,267.363281,-2.181496,0.003262,14.922607,669.753906,-2.834663,0.004506
N#CSCSC#N,N#Cc1ccncc1,0.246274,0.000194,17.496094,-545.585938,-2.978195,0.004546,18.123016,-762.375000,-2.764397,0.001057
N#CSCSC#N,CN(C)C(=S)Nc1ccccc1,0.234193,0.000176,19.293732,-731.802734,-3.173706,0.004206,18.403198,-872.320312,-2.809090,0.000746
N#CSCSC#N,CCC(N)CC,0.218853,0.000120,15.590149,-503.605469,-2.712013,0.004328,15.516052,-483.341797,-2.371078,0.001791
N#CSCSC#N,COC(=O)CO,0.244705,0.000200,18.980591,-443.107422,-3.253845,0.004758,17.698639,-752.539062,-2.737686,0.001255
N#CSCSC#N,Cc1c(N)cccc1Cl,0.252502,0.000201,16.562958,-320.089844,-2.880249,0.004717,15.917542,-564.056641,-2.499474,0.001519
N#CSCSC#N,CC1CCC(C(C)(C)OO)CC1,0.253456,0.000200,15.576996,214.666016,-2.873253,0.005190,14.907562,-205.128906,-2.576515,0.003292
N#CSCSC#N,CC(F)(Cl)CF,0.269502,0.000224,15.770142,-343.562500,-2.802612,0.005262,16.662079,-156.875000,-2.764542,0.002221
N#CSCSC#N,CCCCC1OC(C)CC(C)(C)O1,0.240307,0.000163,15.303070,-250.464844,-2.410126,0.002760,15.112915,-356.886719,-2.499611,0.002821
N#CSCSC#N,CC(C)(C)OCC1CO1,0.239646,0.000171,16.917969,-499.539062,-2.769127,0.003643,16.704102,-598.500000,-2.649826,0.001724
