SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245223,0.000184,16.372925,-141.949219,-2.716187,0.003914,14.632111,-560.974609,-2.416992,0.002176
NC(=O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.251730,0.000194,16.283539,-210.648438,-2.774902,0.004427,14.536316,-610.802734,-2.379066,0.002176
NC(=O)CCl,Cc1cccc(CO)c1,0.263125,0.000212,15.220795,-7.375000,-2.698425,0.004792,14.469879,-440.796875,-2.416992,0.002739
NC(=O)CCl,COC(C)CO,0.244994,0.000180,16.240997,-371.494141,-2.762794,0.004328,15.710083,-725.265625,-2.463104,0.001829
NC(=O)CCl,Nc1nc(=O)c2ccccc2o1,0.242188,0.000184,18.028015,-345.962891,-2.986038,0.004053,15.491241,-797.550781,-2.495529,0.002061
NC(=O)CCl,CC(Cl)Br,0.284156,0.000238,12.928833,43.416016,-2.488319,0.005967,15.467834,466.812500,-2.814285,0.003230
NC(=O)CCl,CCCOC(F)F,0.285944,0.000235,12.428619,315.359375,-2.325806,0.005105,13.860931,538.625000,-2.708168,0.004415
NC(=O)CCl,COC1CC2CCC1(C)C2(C)C,0.253429,0.000167,12.208038,222.273438,-1.898094,0.002324,14.589813,450.923828,-2.715485,0.004637
NC(=O)CCl,CCC(=O)C1=NCCC1,0.248213,0.000171,14.023651,-451.146484,-2.310753,0.003328,15.972595,-165.500000,-2.538353,0.002336
NC(=O)CCl,NC(CF)(CF)CF,0.237009,0.000165,16.284180,-642.855469,-2.683144,0.003987,16.122040,-707.111328,-2.427231,0.000834
NC(=O)CCl,CC(C)CCCC(C)CC=O,0.260606,0.000187,13.296539,221.205078,-2.171593,0.003141,14.195465,150.277344,-2.634598,0.004269
NC(=O)CCl,Cc1coc(C)n1,0.236316,0.000154,15.610748,-561.187500,-2.510437,0.003489,14.889496,-508.564453,-2.328400,0.001462
NC(=O)CCl,NC(=S)NC(N)=S,0.219463,0.000137,18.911163,-678.228516,-3.037743,0.003584,18.049988,-1008.173828,-2.759315,0.001344
NC(=O)CCl,FC(F)C(Cl)C(F)F,0.280098,0.000235,13.537872,-19.285156,-2.507858,0.005404,16.005096,137.978516,-2.815094,0.003118
NC(=O)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242480,0.000151,9.497192,1384.562500,-1.677261,0.001915,12.779419,1609.007812,-2.858810,0.006132
NC(=O)CCl,NNC(=O)c1ccccc1,0.250616,0.000205,18.084473,-417.128906,-3.083023,0.004627,17.109894,-790.638672,-2.707359,0.001704
NC(=O)CCl,ClC=CBr,0.285188,0.000233,11.975525,99.707031,-2.315453,0.005721,15.258759,700.169922,-2.839775,0.003712
NC(=O)CCl,CN(C)N=O,0.242164,0.000177,17.230286,-585.052734,-2.943756,0.004649,17.632324,-709.173828,-2.737099,0.001327
NC(=O)CCl,c1ccc(C2CCCCC2)cc1,0.264026,0.000189,10.704865,893.658203,-1.932587,0.003368,12.801727,1276.113281,-2.863243,0.005734
NC(=O)CCl,N#Cc1ccncc1,0.245225,0.000177,16.174347,-593.279297,-2.667854,0.004073,16.870422,-543.914062,-2.680038,0.001503
NC(=O)CCl,CN(C)C(=S)Nc1ccccc1,0.243727,0.000181,16.254181,-264.470703,-2.709419,0.003958,15.710419,-565.242188,-2.510300,0.001637
NC(=O)CCl,CCC(N)CC,0.216375,0.000105,14.680817,-686.714844,-2.310600,0.002723,13.561096,-611.490234,-1.960609,0.001486
NC(=O)CCl,COC(=O)CO,0.247657,0.000193,17.406189,-430.271484,-2.985985,0.004658,16.187714,-736.031250,-2.533524,0.001528
NC(=O)CCl,Cc1c(N)cccc1Cl,0.256003,0.000201,15.616516,-180.275391,-2.670471,0.004376,15.400146,-449.025391,-2.521309,0.002079
NC(=O)CCl,CC1CCC(C(C)(C)OO)CC1,0.251370,0.000183,14.928680,87.187500,-2.536156,0.003843,12.883148,-338.435547,-2.261993,0.003366
NC(=O)CCl,CC(F)(Cl)CF,0.285294,0.000244,13.342957,152.736328,-2.557594,0.005769,15.011322,373.152344,-2.765625,0.003537
