SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.196925,0.000084,19.985779,-727.384766,-3.044518,0.002763,15.223450,-1024.099609,-2.424599,0.001808
NC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.203989,0.000095,19.416412,-725.029297,-3.060959,0.003329,14.619324,-1062.341797,-2.333023,0.001941
NC(F)(F)F,Cc1cccc(CO)c1,0.226284,0.000140,17.484344,-396.923828,-2.882942,0.003567,14.520233,-721.035156,-2.310791,0.002101
NC(F)(F)F,COC(C)CO,0.183646,0.000047,21.041718,-1160.597656,-3.176765,0.003437,15.316986,-1398.099609,-2.491417,0.002031
NC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.216069,0.000125,18.926300,-342.091797,-3.006622,0.002982,13.687592,-836.855469,-2.249542,0.002634
NC(F)(F)F,CC(Cl)Br,0.264215,0.000212,14.891144,79.533203,-2.625420,0.004345,14.571350,-111.863281,-2.528816,0.002991
NC(F)(F)F,CCCOC(F)F,0.254042,0.000195,16.030853,-284.593750,-2.694962,0.004125,16.222992,-423.091797,-2.700005,0.002424
NC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.216968,0.000101,15.573425,-624.781250,-2.243347,0.002133,13.533295,-412.542969,-2.249573,0.002535
NC(F)(F)F,CCC(=O)C1=NCCC1,0.184793,0.000049,19.852936,-1297.064453,-2.813232,0.002804,15.553864,-1166.312500,-2.521996,0.001283
NC(F)(F)F,NC(CF)(CF)CF,0.188627,0.000065,19.641327,-1243.447266,-2.996376,0.003114,16.510162,-1235.904297,-2.433739,0.000587
NC(F)(F)F,CC(C)CCCC(C)CC=O,0.210226,0.000099,17.434082,-630.777344,-2.643951,0.002445,15.059082,-778.556641,-2.379456,0.002126
NC(F)(F)F,Cc1coc(C)n1,0.180358,0.000039,19.596527,-1265.648438,-2.987015,0.003039,14.925537,-1209.671875,-2.178482,0.000846
NC(F)(F)F,NC(=S)NC(N)=S,0.241700,0.000180,16.889862,118.777344,-3.027382,0.005023,18.022369,-583.003906,-2.826324,0.002937
NC(F)(F)F,FC(F)C(Cl)C(F)F,0.266582,0.000223,15.604919,-111.625000,-2.793434,0.005152,15.826660,-443.830078,-2.581909,0.002280
NC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257433,0.000186,13.511169,497.333984,-2.246109,0.002956,13.782990,160.898438,-2.649902,0.004839
NC(F)(F)F,NNC(=O)c1ccccc1,0.207482,0.000106,19.713623,-793.712891,-3.080574,0.003299,16.000427,-1092.037109,-2.514931,0.001708
NC(F)(F)F,ClC=CBr,0.271151,0.000217,13.621521,302.830078,-2.475525,0.004567,13.658386,248.009766,-2.520248,0.003691
NC(F)(F)F,CN(C)N=O,0.179353,0.000043,22.004669,-1319.447266,-3.366974,0.003464,17.515320,-1372.632812,-2.658447,0.001219
NC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.246651,0.000172,13.932434,677.458984,-2.272430,0.002313,12.560760,309.566406,-2.508148,0.004952
NC(F)(F)F,N#Cc1ccncc1,0.192371,0.000067,19.655701,-1158.896484,-2.973953,0.003141,16.021301,-1178.171875,-2.451355,0.000996
NC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.210851,0.000117,18.960358,-565.060547,-2.944275,0.002888,17.506500,-863.955078,-2.767990,0.001550
NC(F)(F)F,CCC(N)CC,0.172923,0.000013,17.547180,-1261.091797,-2.662781,0.003183,11.120636,-1198.601562,-1.632904,0.000990
