SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCNCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.254263,0.000199,16.308594,92.660156,-2.879524,0.004515,16.522888,-440.773438,-2.754509,0.002838
NCCCNCCCN,CC(=O)Nc1ccc(C=O)cc1,0.191603,0.000052,16.024994,-1357.902344,-2.920105,0.005893,12.852020,-701.121094,-1.840462,-0.000644
NCCCNCCCN,Cc1cccc(CO)c1,0.185647,0.000043,17.104645,-1625.988281,-2.989105,0.005241,15.412384,-699.880859,-2.045876,-0.000983
NCCCNCCCN,COC(C)CO,0.217683,0.000121,15.948608,-1083.644531,-2.761635,0.005222,16.023651,-593.017578,-2.278442,-0.000487
NCCCNCCCN,Nc1nc(=O)c2ccccc2o1,0.177492,0.000012,17.161163,-1347.044922,-3.127739,0.005906,9.412933,-858.378906,-1.382591,0.000748
NCCCNCCCN,CC(Cl)Br,0.265352,0.000206,14.589386,-485.062500,-2.692810,0.005884,19.184875,-101.791016,-3.109047,0.001887
NCCCNCCCN,CCCOC(F)F,0.281061,0.000236,13.537109,-148.603516,-2.552101,0.005753,17.492645,61.689453,-2.983505,0.002845
NCCCNCCCN,COC1CC2CCC1(C)C2(C)C,0.268914,0.000199,12.378052,462.316406,-2.196503,0.004316,15.272095,621.640625,-3.070564,0.004953
NCCCNCCCN,CCC(=O)C1=NCCC1,0.265807,0.000206,14.175751,-106.781250,-2.455032,0.004506,17.329742,-8.978516,-3.038696,0.003048
NCCCNCCCN,NC(CF)(CF)CF,0.236336,0.000171,17.664276,-843.712891,-3.014183,0.004796,19.692108,-639.005859,-2.909760,0.000303
NCCCNCCCN,CC(C)CCCC(C)CC=O,0.268430,0.000203,13.011108,423.357422,-2.358360,0.004370,15.280548,258.537109,-2.895805,0.004623
NCCCNCCCN,Cc1coc(C)n1,0.266534,0.000215,14.527832,-296.318359,-2.615433,0.005163,17.431030,-196.552734,-2.848663,0.002096
NCCCNCCCN,NC(=S)NC(N)=S,0.140175,-0.000091,18.557617,-2177.208984,-3.460686,0.006506,10.395264,-1190.388672,-1.383820,0.001881
NCCCNCCCN,FC(F)C(Cl)C(F)F,0.227114,0.000118,17.731415,-1114.371094,-3.131577,0.005315,20.963257,-597.707031,-3.046730,0.001468
NCCCNCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231181,0.000114,13.820923,-384.736328,-2.260887,0.003830,15.980011,-74.878906,-2.706894,0.003056
NCCCNCCCN,NNC(=O)c1ccccc1,0.204845,0.000096,18.571198,-1164.679688,-2.988419,0.004057,16.732605,-896.958984,-2.466629,0.000656
NCCCNCCCN,ClC=CBr,0.258811,0.000184,14.802582,-633.044922,-2.708923,0.005648,19.701141,-171.238281,-3.132133,0.002227
NCCCNCCCN,CN(C)N=O,0.265244,0.000216,15.045166,-90.429688,-2.798813,0.005361,16.606049,-337.101562,-2.607513,0.002222
NCCCNCCCN,c1ccc(C2CCCCC2)cc1,0.272046,0.000207,12.206177,400.611328,-2.300636,0.004934,15.339508,509.013672,-2.936310,0.004549
NCCCNCCCN,N#Cc1ccncc1,0.247641,0.000185,16.591064,-735.394531,-2.844910,0.004872,19.582764,-432.832031,-3.018959,0.000891
NCCCNCCCN,CN(C)C(=S)Nc1ccccc1,0.181388,0.000022,15.895325,-1445.933594,-2.847267,0.005496,11.411163,-818.994141,-1.628288,-0.000519
NCCCNCCCN,CCC(N)CC,0.255781,0.000196,15.104614,-372.109375,-2.680725,0.004900,17.983246,-430.244141,-2.866570,0.002007
NCCCNCCCN,COC(=O)CO,0.205469,0.000085,15.793091,-1282.113281,-2.922760,0.006201,14.458710,-538.248047,-2.035500,-0.000928
NCCCNCCCN,Cc1c(N)cccc1Cl,0.189361,0.000051,19.486816,-1580.306641,-3.130432,0.004026,19.695801,-884.078125,-2.727234,0.000235
NCCCNCCCN,CC1CCC(C(C)(C)OO)CC1,0.170703,-0.000002,16.033081,-1779.984375,-2.886971,0.005711,11.915680,-616.093750,-1.562813,-0.001052
NCCCNCCCN,CC(F)(Cl)CF,0.268518,0.000220,15.069550,-293.757812,-2.809525,0.005932,18.134430,-253.281250,-2.941528,0.002025
NCCCNCCCN,CCCCC1OC(C)CC(C)(C)O1,0.270710,0.000204,12.976379,476.910156,-2.267807,0.004011,15.272247,340.177734,-3.014023,0.005150
NCCCNCCCN,CC(C)(C)OCC1CO1,0.275834,0.000228,13.970428,5.593750,-2.561005,0.005082,16.088623,-0.423828,-2.809311,0.003226
NCCCNCCCN,O=P(O)(O)OP(=O)(O)O,0.129999,-0.000128,17.526825,-2903.625000,-4.116936,0.011548,2.486664,-1590.839844,-0.815292,0.005365
