SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(N)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230758,0.000141,14.907623,567.626953,-2.337830,0.002476,14.421082,-210.652344,-2.649734,0.004358
NC(N)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245586,0.000163,13.970734,338.132812,-2.363472,0.003537,13.586578,-210.335938,-2.414040,0.003829
NC(N)(F)F,Cc1cccc(CO)c1,0.248167,0.000165,12.997620,519.533203,-2.281151,0.003719,13.209808,78.023438,-2.466896,0.004517
NC(N)(F)F,COC(C)CO,0.233053,0.000138,14.756775,-347.085938,-2.402649,0.003385,14.481201,-559.437500,-2.327934,0.002590
NC(N)(F)F,Nc1nc(=O)c2ccccc2o1,0.230497,0.000144,15.528992,269.806641,-2.550056,0.003181,14.094788,-459.660156,-2.435722,0.003462
NC(N)(F)F,CC(Cl)Br,0.257501,0.000183,12.494690,556.861328,-2.224823,0.003751,14.187561,454.244141,-2.724930,0.004489
NC(N)(F)F,CCCOC(F)F,0.261456,0.000189,12.857300,544.078125,-2.186829,0.003156,14.109833,323.195312,-2.752777,0.005114
NC(N)(F)F,COC1CC2CCC1(C)C2(C)C,0.215152,0.000102,10.285065,1134.470703,-1.388367,-0.000667,14.899323,1280.093750,-3.076759,0.006668
NC(N)(F)F,CCC(=O)C1=NCCC1,0.236616,0.000136,12.324768,-9.046875,-1.859131,0.001225,16.750336,281.759766,-2.793480,0.004157
NC(N)(F)F,NC(CF)(CF)CF,0.245020,0.000162,13.847504,-353.992188,-2.260063,0.003072,15.974945,-300.509766,-2.526894,0.002549
NC(N)(F)F,CC(C)CCCC(C)CC=O,0.224860,0.000120,11.661774,903.587891,-1.699142,0.000612,14.139282,701.587891,-2.804718,0.005800
NC(N)(F)F,Cc1coc(C)n1,0.230260,0.000124,12.699188,-241.611328,-2.038750,0.002189,14.780365,-44.439453,-2.292755,0.003071
NC(N)(F)F,NC(=S)NC(N)=S,0.220729,0.000128,17.651886,-616.822266,-2.860741,0.003858,17.357147,-974.406250,-2.700478,0.001852
NC(N)(F)F,FC(F)C(Cl)C(F)F,0.265311,0.000200,13.586517,312.552734,-2.361542,0.004096,15.677246,-81.552734,-2.795990,0.004078
NC(N)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217562,0.000108,10.358734,1397.875000,-1.448563,-0.000028,13.904388,1196.611328,-2.999985,0.006412
NC(N)(F)F,NNC(=O)c1ccccc1,0.245294,0.000178,15.636078,-52.880859,-2.632675,0.003901,15.652344,-578.001953,-2.566132,0.002551
NC(N)(F)F,ClC=CBr,0.252438,0.000170,11.420380,689.849609,-2.057526,0.003582,13.831360,755.638672,-2.750854,0.004845
NC(N)(F)F,CN(C)N=O,0.230821,0.000138,15.997528,-526.947266,-2.603706,0.003521,16.555878,-718.837891,-2.594383,0.002025
NC(N)(F)F,c1ccc(C2CCCCC2)cc1,0.210864,0.000102,10.462280,1723.494141,-1.557320,-0.000108,11.700531,1419.837891,-2.812347,0.006830
NC(N)(F)F,N#Cc1ccncc1,0.233076,0.000135,14.505005,-406.261719,-2.255859,0.002632,15.824005,-326.791016,-2.563507,0.002548
NC(N)(F)F,CN(C)C(=S)Nc1ccccc1,0.227414,0.000137,14.800262,336.679688,-2.350197,0.002838,16.407074,-327.849609,-2.793037,0.003122
NC(N)(F)F,CCC(N)CC,0.225376,0.000100,10.190948,-92.150391,-1.632423,0.001140,13.860535,447.910156,-1.998505,0.004186
NC(N)(F)F,COC(=O)CO,0.236792,0.000160,16.470551,-480.175781,-2.772141,0.004184,15.406403,-771.599609,-2.382698,0.001637
NC(N)(F)F,Cc1c(N)cccc1Cl,0.244832,0.000163,14.027863,510.392578,-2.258789,0.002760,14.473969,-27.371094,-2.652199,0.004191
NC(N)(F)F,CC1CCC(C(C)(C)OO)CC1,0.239340,0.000144,12.726257,694.429688,-2.052887,0.002594,12.394836,182.755859,-2.433182,0.005156
NC(N)(F)F,CC(F)(Cl)CF,0.266455,0.000206,13.878510,448.968750,-2.448692,0.003864,14.587128,0.226562,-2.691719,0.004520
NC(N)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.227726,0.000120,11.022644,871.275391,-1.485786,-0.000206,14.233002,757.203125,-2.772728,0.006218
NC(N)(F)F,CC(C)(C)OCC1CO1,0.237119,0.000142,13.118347,61.666016,-2.031723,0.001663,15.653351,28.884766,-2.631607,0.003989
NC(N)(F)F,O=P(O)(O)OP(=O)(O)O,0.151751,-0.000040,19.933411,-1179.009766,-3.551331,0.005719,6.952454,-1497.765625,-1.323006,0.002162
NC(N)(F)F,CC(=O)Nc1ccc(C)cc1,0.248246,0.000164,13.522430,430.244141,-2.231308,0.003028,13.067871,-4.587891,-2.441032,0.004357
NC(N)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242566,0.000178,16.916382,-47.519531,-2.855804,0.003944,17.644440,-729.464844,-2.887711,0.002842
NC(N)(F)F,CC(C)(O)CCC1CCCCC1,0.235232,0.000128,10.950623,1313.310547,-1.670845,0.001684,12.012787,747.273438,-2.639130,0.006650
NC(N)(F)F,COCC(F)(F)F,0.264784,0.000196,12.882385,208.335938,-2.192192,0.003360,15.413971,161.460938,-2.743011,0.004188
NC(N)(F)F,COCC(O)COC,0.224752,0.000120,15.606506,-594.937500,-2.410225,0.002875,15.150543,-744.365234,-2.393867,0.002293
NC(N)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231454,0.000142,15.347504,1080.445312,-2.283684,0.002187,13.704224,-209.705078,-2.710320,0.005182
