SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ncccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253284,0.000204,16.812592,-251.806641,-2.895226,0.004620,16.024933,-571.226562,-2.591499,0.001839
Nc1ncccn1,CC(=O)Nc1ccc(C=O)cc1,0.246346,0.000183,16.701599,-458.757812,-2.858612,0.004814,14.185394,-602.228516,-2.279404,0.001543
Nc1ncccn1,Cc1cccc(CO)c1,0.249082,0.000188,16.297852,-446.689453,-2.819962,0.004868,14.649200,-571.595703,-2.295197,0.001308
Nc1ncccn1,COC(C)CO,0.244981,0.000183,16.794586,-500.134766,-2.890518,0.004693,15.768372,-713.162109,-2.419991,0.001236
Nc1ncccn1,Nc1nc(=O)c2ccccc2o1,0.227102,0.000154,18.635101,-514.099609,-3.050194,0.003950,14.147400,-876.814453,-2.224281,0.001570
Nc1ncccn1,CC(Cl)Br,0.280926,0.000239,13.934967,-202.996094,-2.690247,0.006494,17.509552,229.099609,-3.011650,0.002417
Nc1ncccn1,CCCOC(F)F,0.290043,0.000250,12.996033,121.304688,-2.537552,0.006087,15.340668,429.361328,-2.839706,0.003647
Nc1ncccn1,COC1CC2CCC1(C)C2(C)C,0.266083,0.000193,12.349426,185.048828,-2.097061,0.003517,15.894196,506.423828,-2.959290,0.004594
Nc1ncccn1,CCC(=O)C1=NCCC1,0.260125,0.000196,13.982971,-395.396484,-2.396553,0.004082,17.406372,8.957031,-2.871780,0.002465
Nc1ncccn1,NC(CF)(CF)CF,0.250690,0.000193,16.166656,-516.478516,-2.760735,0.004589,16.853271,-522.320312,-2.637871,0.001236
Nc1ncccn1,CC(C)CCCC(C)CC=O,0.271573,0.000211,13.516541,94.992188,-2.357544,0.004247,15.233185,119.902344,-2.772728,0.003938
Nc1ncccn1,Cc1coc(C)n1,0.252485,0.000184,14.828857,-487.835938,-2.532784,0.004411,15.788879,-286.318359,-2.519760,0.001680
Nc1ncccn1,NC(=S)NC(N)=S,0.182379,0.000046,20.416351,-1378.667969,-3.238281,0.003971,16.292999,-1225.333984,-2.396851,0.000674
Nc1ncccn1,FC(F)C(Cl)C(F)F,0.266526,0.000214,15.299255,-442.984375,-2.774910,0.005767,18.820160,-257.121094,-3.071701,0.001987
Nc1ncccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261332,0.000190,12.443024,736.458984,-2.191345,0.003775,13.928497,590.472656,-2.769852,0.004848
Nc1ncccn1,NNC(=O)c1ccccc1,0.249266,0.000206,18.478577,-442.179688,-3.116249,0.004524,16.942261,-756.347656,-2.684471,0.001455
Nc1ncccn1,ClC=CBr,0.281314,0.000234,13.412354,-171.000000,-2.577805,0.006258,17.198730,273.365234,-2.981445,0.002801
Nc1ncccn1,CN(C)N=O,0.259415,0.000213,16.350800,-338.146484,-2.932396,0.005282,17.847443,-504.871094,-2.791946,0.001565
Nc1ncccn1,c1ccc(C2CCCCC2)cc1,0.280134,0.000222,11.825928,547.980469,-2.260040,0.005000,13.613525,818.255859,-2.797646,0.004988
Nc1ncccn1,N#Cc1ccncc1,0.259587,0.000204,15.446686,-463.427734,-2.643341,0.004669,17.030396,-282.513672,-2.777092,0.001723
Nc1ncccn1,CN(C)C(=S)Nc1ccccc1,0.221789,0.000135,17.255402,-750.835938,-2.814766,0.003891,15.791046,-668.351562,-2.389526,0.000641
