SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259237,0.000203,15.357574,-93.078125,-2.717476,0.004840,15.417175,-181.775391,-2.653465,0.002724
Nc1ccncn1,CC(=O)Nc1ccc(C=O)cc1,0.240091,0.000165,16.004364,-376.449219,-2.778000,0.004758,12.759033,-560.757812,-2.099434,0.001748
Nc1ccncn1,Cc1cccc(CO)c1,0.248271,0.000184,15.957642,-328.689453,-2.756851,0.004662,14.091187,-516.394531,-2.244812,0.001613
Nc1ccncn1,COC(C)CO,0.239369,0.000171,16.804230,-498.269531,-2.857864,0.004437,15.525543,-724.064453,-2.373802,0.001212
Nc1ccncn1,Nc1nc(=O)c2ccccc2o1,0.228472,0.000151,17.704529,-440.537109,-2.957031,0.004173,13.661194,-774.058594,-2.159157,0.001664
Nc1ccncn1,CC(Cl)Br,0.284108,0.000238,12.206787,50.783203,-2.466026,0.006875,17.151855,938.636719,-3.156372,0.002750
Nc1ccncn1,CCCOC(F)F,0.290604,0.000245,11.249420,360.482422,-2.309639,0.006439,15.402283,1218.373047,-3.069275,0.003783
Nc1ccncn1,COC1CC2CCC1(C)C2(C)C,0.267315,0.000189,10.898102,372.314453,-1.969940,0.004259,15.231232,1071.052734,-3.001083,0.004753
Nc1ccncn1,CCC(=O)C1=NCCC1,0.254927,0.000182,13.143341,-363.208984,-2.290840,0.004284,17.177246,333.695312,-2.885178,0.002245
Nc1ccncn1,NC(CF)(CF)CF,0.248909,0.000184,15.520447,-484.060547,-2.660461,0.004644,16.348328,-461.523438,-2.570648,0.001330
Nc1ccncn1,CC(C)CCCC(C)CC=O,0.271675,0.000207,12.358063,271.806641,-2.241295,0.004641,15.082123,617.566406,-2.878456,0.004099
Nc1ccncn1,Cc1coc(C)n1,0.248692,0.000172,14.113861,-498.767578,-2.440643,0.004412,15.786926,-154.998047,-2.488396,0.001682
Nc1ccncn1,NC(=S)NC(N)=S,0.195401,0.000064,17.708649,-1146.726562,-2.899101,0.004558,13.990082,-930.625000,-2.154259,0.000917
Nc1ccncn1,FC(F)C(Cl)C(F)F,0.276519,0.000227,13.353424,-139.484375,-2.596649,0.006515,17.565887,358.050781,-3.021919,0.002272
Nc1ccncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255796,0.000174,9.815063,1153.169922,-1.912537,0.003909,13.010925,1501.292969,-2.802353,0.004970
Nc1ccncn1,NNC(=O)c1ccccc1,0.244679,0.000193,18.085663,-514.718750,-3.032288,0.004445,16.214172,-731.361328,-2.533600,0.001137
Nc1ccncn1,ClC=CBr,0.283353,0.000231,11.471893,97.548828,-2.346664,0.006603,16.855347,1027.949219,-3.097496,0.003053
Nc1ccncn1,CN(C)N=O,0.258496,0.000205,15.634338,-363.751953,-2.828857,0.005549,17.716492,-322.386719,-2.825966,0.001689
Nc1ccncn1,c1ccc(C2CCCCC2)cc1,0.262742,0.000186,8.824707,965.136719,-1.821976,0.004440,14.531647,2147.853516,-3.247192,0.004755
Nc1ccncn1,N#Cc1ccncc1,0.257949,0.000195,14.743896,-468.750000,-2.531487,0.004734,17.013763,-130.365234,-2.797218,0.001826
Nc1ccncn1,CN(C)C(=S)Nc1ccccc1,0.214196,0.000109,15.921265,-769.792969,-2.653191,0.004300,13.859070,-561.947266,-2.144386,0.000766
Nc1ccncn1,CCC(N)CC,0.219095,0.000106,13.737183,-629.998047,-2.339249,0.003907,13.430756,-434.162109,-2.054466,0.001706
Nc1ccncn1,COC(=O)CO,0.236881,0.000168,17.217438,-629.171875,-2.975525,0.004900,15.018158,-725.570312,-2.270668,0.000727
Nc1ccncn1,Cc1c(N)cccc1Cl,0.251243,0.000190,15.175262,-349.785156,-2.645126,0.004841,16.307068,-251.833984,-2.635056,0.001475
Nc1ccncn1,CC1CCC(C(C)(C)OO)CC1,0.228445,0.000136,15.197174,-499.201172,-2.613930,0.004631,12.838074,-448.089844,-2.123085,0.001666
Nc1ccncn1,CC(F)(Cl)CF,0.290953,0.000253,12.290802,181.457031,-2.541794,0.007004,16.187866,864.972656,-3.007812,0.003179
Nc1ccncn1,CCCCC1OC(C)CC(C)(C)O1,0.259724,0.000180,11.950836,138.951172,-2.069054,0.003704,15.202332,571.794922,-2.811363,0.004184
Nc1ccncn1,CC(C)(C)OCC1CO1,0.262774,0.000199,13.251648,-143.599609,-2.394806,0.004686,17.200165,373.554688,-2.966187,0.002731
Nc1ccncn1,O=P(O)(O)OP(=O)(O)O,0.120902,-0.000102,22.004364,-1870.816406,-4.075294,0.007448,3.249969,-1645.216797,-0.806801,0.001421
Nc1ccncn1,CC(=O)Nc1ccc(C)cc1,0.241498,0.000166,15.616241,-435.115234,-2.706184,0.004810,12.969025,-486.523438,-2.119255,0.001572
Nc1ccncn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263103,0.000224,16.854797,-39.166016,-3.009842,0.004892,17.560974,-295.105469,-2.888748,0.002456
Nc1ccncn1,CC(C)(O)CCC1CCCCC1,0.249572,0.000173,14.366547,-13.958984,-2.500809,0.004329,12.325256,-298.210938,-2.155090,0.003077
Nc1ccncn1,COCC(F)(F)F,0.283841,0.000236,11.985718,240.542969,-2.367203,0.006047,15.861511,971.640625,-3.005615,0.003258
Nc1ccncn1,COCC(O)COC,0.237748,0.000169,17.100128,-594.216797,-2.877480,0.004319,16.373627,-773.742188,-2.485283,0.001053
Nc1ccncn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241526,0.000181,17.381104,-38.265625,-2.853096,0.003447,15.108337,-654.365234,-2.548111,0.002989
Nc1ccncn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193582,0.000079,18.592072,-1109.189453,-3.105637,0.004426,14.237244,-980.525391,-2.108391,0.000058
Nc1ccncn1,CC(C)C(F)F,0.289000,0.000239,10.439819,480.216797,-2.214882,0.006295,15.443909,1482.267578,-3.135376,0.003995
Nc1ccncn1,CCCCC1C=C(C)CC(C)O1,0.259555,0.000177,11.603668,243.509766,-2.008377,0.003707,14.835632,773.611328,-2.821159,0.004322
Nc1ccncn1,COc1ccc(C(C)=O)cc1,0.260578,0.000201,14.486755,-217.833984,-2.548630,0.004740,15.930054,-84.091797,-2.682129,0.002254
Nc1ccncn1,Oc1cc(O)ncn1,0.190076,0.000065,17.925354,-870.007812,-3.125244,0.004496,10.792603,-1018.548828,-1.594612,0.000339
Nc1ccncn1,COCCCCl,0.270526,0.000210,12.216461,-16.341797,-2.301163,0.004973,17.228516,646.013672,-3.032166,0.003045
Nc1ccncn1,CCCOC,0.256313,0.000178,12.036591,-145.103516,-2.166595,0.004371,17.060608,567.921875,-2.963928,0.002973
Nc1ccncn1,Fc1c(F)c(F)c(F)c(F)c1F,0.250098,0.000163,8.128815,1051.671875,-1.733124,0.004337,14.300568,2312.039062,-3.187462,0.004368
Nc1ccncn1,CCP(CC)CC,0.258892,0.000174,10.524170,142.390625,-1.874588,0.004091,15.852295,1217.505859,-3.008369,0.003814
Nc1ccncn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252472,0.000162,12.285675,236.812500,-2.033325,0.003148,14.852020,429.736328,-2.818794,0.004920
Nc1ccncn1,Fc1cc(F)c(F)cc1F,0.286386,0.000231,10.341522,558.968750,-2.157532,0.006227,14.204926,1352.759766,-2.921181,0.004060
Nc1ccncn1,CCCCc1ccc(C(=O)O)cc1,0.227793,0.000132,14.841858,-622.187500,-2.567032,0.004916,12.523590,-501.347656,-2.005768,0.001198
Nc1ccncn1,C=Cc1c(C)cc(C)cc1C,0.269380,0.000199,9.530670,973.085938,-1.975128,0.004879,14.451355,1915.972656,-3.219597,0.004992
Nc1ccncn1,C=C(C)C(=O)OC(C)(C)C,0.276588,0.000220,12.529266,210.710938,-2.327904,0.005055,15.411041,669.716797,-2.933540,0.003922
Nc1ccncn1,FC1CCCN1,0.257386,0.000205,15.599854,-378.091797,-2.779076,0.005325,17.638153,-320.417969,-2.830765,0.001547
Nc1ccncn1,CCCCCCCC(=O)NC,0.244107,0.000169,15.175446,-249.320312,-2.564751,0.004135,14.207550,-504.029297,-2.320999,0.002284
Nc1ccncn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.249333,0.000164,8.083954,1415.302734,-1.742943,0.003999,13.577484,2333.859375,-3.192902,0.005188
Nc1ccncn1,C1=CC2C=CC1C2,0.273149,0.000205,9.079987,584.632812,-1.925369,0.005424,15.365601,1937.044922,-3.205643,0.004104
Nc1ccncn1,CCC(C)(O)CCC=C(C)C,0.244522,0.000163,14.362549,-42.355469,-2.503998,0.004394,12.135101,-337.763672,-2.096848,0.002836
Nc1ccncn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211759,0.000108,11.173615,2077.916016,-1.519363,-0.001103,15.323242,1567.818359,-3.626442,0.008277
Nc1ccncn1,CCC(C)CCF,0.276613,0.000213,9.685577,651.308594,-2.033554,0.005302,15.265564,1669.824219,-3.187088,0.004529
Nc1ccncn1,C=Cc1cccc(CC)c1,0.272779,0.000205,9.594086,853.109375,-1.985939,0.005123,14.595612,1851.476562,-3.191788,0.004728
Nc1ccncn1,CC(C)(C(O)(F)F)C(F)(F)F,0.156269,-0.000034,17.139282,-1655.998047,-3.201744,0.006104,8.564728,-798.507812,-1.313354,-0.000478
Nc1ccncn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269760,0.000199,9.365601,475.582031,-1.910431,0.005121,15.433441,1782.611328,-3.141327,0.003891
Nc1ccncn1,CCN(CC)c1ccc(N)cc1,0.251675,0.000197,16.389282,-179.525391,-2.823975,0.004428,15.929840,-441.621094,-2.644791,0.002314
Nc1ccncn1,FC(F)CC(F)(F)F,0.289721,0.000249,11.999084,276.658203,-2.452080,0.006630,15.369080,866.669922,-2.873474,0.003283
Nc1ccncn1,N#CCCOCCC#N,0.268363,0.000227,15.308411,14.556641,-2.838264,0.005509,16.170593,67.246094,-2.746758,0.002258
Nc1ccncn1,CCC(C)C(C)C(C)C,0.235687,0.000137,6.968536,1302.023438,-1.487236,0.003169,14.755035,2842.443359,-3.430466,0.005127
Nc1ccncn1,Cn1c(=O)ccc2ccccc21,0.239923,0.000160,15.213715,-570.382812,-2.606674,0.004669,15.186798,-524.771484,-2.352242,0.001204
Nc1ccncn1,CCOC(=O)c1ccccc1N,0.251341,0.000185,14.995178,-301.458984,-2.557663,0.004425,14.983185,-302.021484,-2.480354,0.002042
Nc1ccncn1,ClC1CN2CCC1CC2,0.239859,0.000147,12.679260,-449.490234,-2.164772,0.003497,16.289795,107.990234,-2.555237,0.002113
Nc1ccncn1,CC=CCCCCCCCC#N,0.276642,0.000224,12.918671,448.896484,-2.449837,0.005180,14.694885,534.779297,-2.827461,0.004296
Nc1ccncn1,COCCl,0.287546,0.000251,12.926239,91.427734,-2.626595,0.007225,16.790985,852.257812,-3.106483,0.002623
Nc1ccncn1,NCCc1cccnc1,0.229711,0.000151,17.047058,-569.017578,-2.810120,0.003944,15.416199,-880.132812,-2.359612,0.001452
Nc1ccncn1,Cc1cccc(C(=O)O)c1,0.216846,0.000114,15.980438,-885.652344,-2.755409,0.004954,13.184906,-595.417969,-2.017937,0.000424
Nc1ccncn1,C=CCNC,0.234459,0.000142,14.131287,-561.464844,-2.403572,0.004184,14.342621,-390.068359,-2.242760,0.001634
Nc1ccncn1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.200432,0.000081,6.344391,1783.718750,-1.298721,0.001825,13.832916,3187.501953,-3.359413,0.004944
Nc1ccncn1,CC(CO)C(F)(F)F,0.246526,0.000180,15.815063,-388.693359,-2.767464,0.004863,14.209198,-503.671875,-2.239922,0.001349
Nc1ccncn1,CC(C)C(=O)C(F)(F)F,0.284937,0.000232,11.448608,431.388672,-2.246170,0.005646,14.912201,1135.843750,-2.992188,0.004245
Nc1ccncn1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242137,0.000148,8.909729,1267.810547,-1.724129,0.003145,14.361084,2029.558594,-3.203682,0.005188
Nc1ccncn1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263915,0.000196,12.030731,924.150391,-2.166046,0.003511,14.895416,862.994141,-3.118103,0.006133
Nc1ccncn1,C=CCN(C)CC=C,0.254191,0.000164,10.576111,-64.269531,-1.838440,0.003524,15.875854,855.673828,-2.759705,0.003300
Nc1ccncn1,COCC(F)C(F)(F)F,0.286769,0.000241,12.056366,257.812500,-2.376404,0.005950,15.231812,785.218750,-2.871094,0.003461
Nc1ccncn1,CNC(C)(C)C,0.222143,0.000108,12.794830,-663.769531,-2.161499,0.003419,14.295227,-159.664062,-2.149246,0.001818
Nc1ccncn1,C1COCCOCCOCCO1,0.239182,0.000155,15.257751,-623.582031,-2.599098,0.004009,18.164856,-379.447266,-2.821381,0.001895
Nc1ccncn1,O=NF,0.264662,0.000217,13.800781,121.267578,-2.814110,0.006984,15.996735,667.886719,-2.660324,0.001185
Nc1ccncn1,CCN(CC)CCN,0.217795,0.000106,14.750519,-652.091797,-2.418289,0.003730,13.387085,-678.371094,-2.073959,0.001679
Nc1ccncn1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.250688,0.000166,8.097473,1230.224609,-1.646561,0.003486,14.443176,2394.509766,-3.320602,0.005117
Nc1ccncn1,CC(=O)Nc1ccc(Br)cc1,0.228950,0.000142,15.795441,-541.902344,-2.723160,0.004739,12.235840,-560.478516,-1.961357,0.001152
