SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCNCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.246848,0.000184,16.497009,-128.285156,-2.746391,0.003862,15.306396,-465.021484,-2.554230,0.002509
N#CCNCC#N,CC(=O)Nc1ccc(C=O)cc1,0.249964,0.000195,16.458466,-178.523438,-2.845909,0.004616,14.780518,-522.550781,-2.398521,0.001935
N#CCNCC#N,Cc1cccc(CO)c1,0.253634,0.000191,14.202179,123.064453,-2.659431,0.005191,14.400665,20.500000,-2.498291,0.003090
N#CCNCC#N,COC(C)CO,0.239197,0.000171,15.836090,-316.396484,-2.807182,0.004881,16.932953,-446.335938,-2.685104,0.001781
N#CCNCC#N,Nc1nc(=O)c2ccccc2o1,0.252723,0.000203,17.152588,126.160156,-2.990013,0.004180,14.552002,-407.542969,-2.510300,0.003116
N#CCNCC#N,CC(Cl)Br,0.275228,0.000221,13.536041,-270.191406,-2.514160,0.005511,17.116577,285.572266,-2.929260,0.002777
N#CCNCC#N,CCCOC(F)F,0.274471,0.000215,12.921997,0.054688,-2.308670,0.004424,15.459778,420.238281,-2.841484,0.003967
N#CCNCC#N,COC1CC2CCC1(C)C2(C)C,0.232184,0.000133,11.843567,317.089844,-1.842209,0.001720,14.270844,607.865234,-2.660873,0.004593
N#CCNCC#N,CCC(=O)C1=NCCC1,0.242598,0.000166,14.495483,-463.089844,-2.336205,0.002548,16.774261,-120.066406,-2.589684,0.002132
N#CCNCC#N,NC(CF)(CF)CF,0.237672,0.000171,16.983521,-626.257812,-2.830322,0.004109,16.857025,-649.759766,-2.546326,0.000830
N#CCNCC#N,CC(C)CCCC(C)CC=O,0.245082,0.000161,13.325348,117.660156,-2.173271,0.002828,13.980377,161.986328,-2.502853,0.003939
N#CCNCC#N,Cc1coc(C)n1,0.236649,0.000156,14.528168,-450.386719,-2.468529,0.003521,15.461060,-230.021484,-2.372772,0.001757
N#CCNCC#N,NC(=S)NC(N)=S,0.195267,0.000089,21.559113,-1192.019531,-3.406097,0.003685,20.529358,-1196.789062,-3.053627,0.000527
N#CCNCC#N,FC(F)C(Cl)C(F)F,0.265580,0.000200,14.573669,-485.378906,-2.547821,0.005054,17.458466,-65.691406,-2.944473,0.002579
N#CCNCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229513,0.000126,9.388855,986.718750,-1.587364,0.001544,14.181122,1589.792969,-2.951439,0.005585
N#CCNCC#N,NNC(=O)c1ccccc1,0.246686,0.000197,17.500916,-371.984375,-2.992310,0.004545,16.523010,-635.058594,-2.583221,0.001283
N#CCNCC#N,ClC=CBr,0.272909,0.000209,12.170258,-104.257812,-2.283302,0.005127,16.605713,626.953125,-2.940254,0.003532
N#CCNCC#N,CN(C)N=O,0.237988,0.000176,18.231934,-742.878906,-3.084930,0.004632,18.922974,-822.031250,-2.861511,0.000757
N#CCNCC#N,c1ccc(C2CCCCC2)cc1,0.243741,0.000153,10.127075,800.064453,-1.811142,0.002730,13.658051,1449.371094,-2.929504,0.005564
N#CCNCC#N,N#Cc1ccncc1,0.239704,0.000168,16.356262,-621.234375,-2.682129,0.003809,16.141083,-568.607422,-2.486282,0.001122
N#CCNCC#N,CN(C)C(=S)Nc1ccccc1,0.227857,0.000153,17.830902,-735.439453,-2.913544,0.003996,16.875366,-757.433594,-2.561012,0.000626
N#CCNCC#N,CCC(N)CC,0.222190,0.000117,12.690491,-405.699219,-2.228920,0.003084,15.168793,-4.490234,-2.079353,0.002081
N#CCNCC#N,COC(=O)CO,0.248098,0.000202,18.080658,-477.199219,-3.141830,0.004995,17.320740,-715.353516,-2.658340,0.001104
N#CCNCC#N,Cc1c(N)cccc1Cl,0.250113,0.000188,15.788483,-318.263672,-2.655998,0.004031,15.329926,-398.369141,-2.454079,0.001796
N#CCNCC#N,CC1CCC(C(C)(C)OO)CC1,0.246631,0.000171,13.933472,200.521484,-2.490700,0.004418,13.911102,39.039062,-2.466316,0.003549
N#CCNCC#N,CC(F)(Cl)CF,0.278223,0.000229,14.214447,-215.513672,-2.600227,0.005513,16.246307,120.062500,-2.837524,0.002988
N#CCNCC#N,CCCCC1OC(C)CC(C)(C)O1,0.240705,0.000150,12.814362,122.558594,-2.017807,0.002078,14.421387,164.753906,-2.495010,0.004143
N#CCNCC#N,CC(C)(C)OCC1CO1,0.245235,0.000173,14.465698,-273.921875,-2.435745,0.003204,15.849640,-150.046875,-2.543968,0.002633
N#CCNCC#N,O=P(O)(O)OP(=O)(O)O,0.163897,-0.000007,18.738953,-1110.179688,-3.087616,0.004723,7.830811,-1268.343750,-1.374863,0.001359
N#CCNCC#N,CC(=O)Nc1ccc(C)cc1,0.250906,0.000188,15.349335,-89.986328,-2.677147,0.004430,14.176941,-284.464844,-2.378792,0.002336
N#CCNCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249292,0.000210,19.210114,-525.716797,-3.315964,0.005119,19.012085,-858.091797,-2.949059,0.001282
N#CCNCC#N,CC(C)(O)CCC1CCCCC1,0.247214,0.000166,12.505615,511.445312,-2.321976,0.004462,13.607361,394.693359,-2.558067,0.004600
N#CCNCC#N,COCC(F)(F)F,0.263677,0.000203,13.992035,-196.712891,-2.443298,0.004326,15.731598,94.982422,-2.682327,0.002737
N#CCNCC#N,COCC(O)COC,0.232026,0.000160,17.330292,-630.935547,-2.918213,0.004364,18.004211,-716.902344,-2.769524,0.001167
N#CCNCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245052,0.000188,17.020599,316.371094,-3.046707,0.004478,16.578400,-484.439453,-2.828156,0.003696
N#CCNCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231973,0.000170,18.528290,-538.982422,-3.116211,0.004331,16.836792,-811.242188,-2.571495,0.000996
N#CCNCC#N,CC(C)C(F)F,0.271060,0.000208,11.748413,126.937500,-2.240135,0.004736,15.590546,813.119141,-2.944183,0.004138
N#CCNCC#N,CCCCC1C=C(C)CC(C)O1,0.236396,0.000140,12.214447,226.773438,-1.878632,0.001620,14.450562,434.208984,-2.583244,0.004397
N#CCNCC#N,COc1ccc(C(C)=O)cc1,0.250719,0.000190,15.924835,-333.855469,-2.676277,0.003988,16.033386,-441.173828,-2.587639,0.001993
N#CCNCC#N,Oc1cc(O)ncn1,0.245180,0.000181,16.420807,65.277344,-2.895737,0.004547,14.099365,-424.921875,-2.335236,0.002803
N#CCNCC#N,COCCCCl,0.252110,0.000180,13.273132,-216.755859,-2.328369,0.003557,16.532837,87.369141,-2.705559,0.002917
N#CCNCC#N,CCCOC,0.235325,0.000147,12.604553,-192.312500,-2.117554,0.002547,16.005676,297.117188,-2.582832,0.002942
N#CCNCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.238240,0.000144,9.555725,708.425781,-1.777908,0.003268,14.272217,1610.650391,-2.981857,0.004908
N#CCNCC#N,CCP(CC)CC,0.240826,0.000146,11.490051,-30.878906,-1.811073,0.001701,16.033600,695.523438,-2.720383,0.003957
