SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259930,0.000211,16.488464,-141.398438,-2.909019,0.004931,16.167664,-346.798828,-2.743027,0.002723
Nc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.231892,0.000153,17.075317,-615.291016,-2.941826,0.004916,13.281403,-756.355469,-2.108986,0.001246
Nc1ccncc1,Cc1cccc(CO)c1,0.241889,0.000177,16.999695,-535.783203,-2.915932,0.004816,14.529480,-658.439453,-2.270996,0.001143
Nc1ccncc1,COC(C)CO,0.237666,0.000173,17.696716,-608.367188,-2.971664,0.004392,16.134460,-805.542969,-2.460724,0.001039
Nc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.224311,0.000146,18.535828,-528.988281,-3.063698,0.004043,13.878174,-867.966797,-2.160934,0.001520
Nc1ccncc1,CC(Cl)Br,0.286193,0.000246,12.853638,41.328125,-2.613029,0.007051,16.942200,773.955078,-3.095924,0.002814
Nc1ccncc1,CCCOC(F)F,0.290827,0.000251,12.287140,261.337891,-2.497322,0.006548,16.104340,941.597656,-3.108589,0.003810
Nc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.271881,0.000207,11.762787,305.677734,-2.171112,0.004386,16.203522,891.363281,-3.090416,0.004579
Nc1ccncc1,CCC(=O)C1=NCCC1,0.258757,0.000199,14.189056,-416.023438,-2.489456,0.004405,18.627686,127.316406,-3.056541,0.002173
Nc1ccncc1,NC(CF)(CF)CF,0.250535,0.000193,16.268127,-478.021484,-2.799400,0.004736,16.659912,-558.675781,-2.608696,0.001330
Nc1ccncc1,CC(C)CCCC(C)CC=O,0.273987,0.000219,13.239166,148.455078,-2.436119,0.004877,15.801147,424.791016,-2.917473,0.003883
Nc1ccncc1,Cc1coc(C)n1,0.247680,0.000179,15.570435,-549.419922,-2.684364,0.004373,16.883636,-394.007812,-2.622345,0.001570
Nc1ccncc1,NC(=S)NC(N)=S,0.193782,0.000068,18.472412,-1027.525391,-2.966187,0.004169,13.216125,-1079.105469,-2.061188,0.001148
Nc1ccncc1,FC(F)C(Cl)C(F)F,0.274478,0.000226,14.198242,-186.154297,-2.730560,0.006615,17.437866,191.539062,-2.994240,0.002247
Nc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259458,0.000184,11.269745,999.031250,-2.167915,0.004448,12.852234,1074.748047,-2.707550,0.004949
Nc1ccncc1,NNC(=O)c1ccccc1,0.243875,0.000193,18.571198,-558.644531,-3.113731,0.004482,16.583954,-794.929688,-2.576378,0.001161
