SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230435,0.000164,19.615417,-621.498047,-3.159981,0.003859,16.082520,-955.882812,-2.525642,0.001575
N=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.247051,0.000190,18.305664,-185.652344,-3.056564,0.003985,14.727203,-731.353516,-2.435669,0.002684
N=C(Cl)Cl,Cc1cccc(CO)c1,0.251288,0.000199,17.621002,-190.767578,-3.021156,0.004349,14.931641,-657.615234,-2.468666,0.002504
N=C(Cl)Cl,COC(C)CO,0.226621,0.000148,18.909546,-681.296875,-3.064575,0.003884,15.960999,-1025.390625,-2.481689,0.001705
N=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.245033,0.000184,18.903351,155.238281,-3.116623,0.003331,13.210327,-582.988281,-2.305145,0.003660
N=C(Cl)Cl,CC(Cl)Br,0.267460,0.000229,16.359070,-270.416016,-2.946541,0.005420,16.121338,-488.498047,-2.593552,0.001766
N=C(Cl)Cl,CCCOC(F)F,0.269890,0.000229,15.749176,-153.607422,-2.802444,0.004993,15.285248,-449.312500,-2.552979,0.002351
N=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.226108,0.000139,17.224762,-706.890625,-2.721397,0.003310,15.400604,-796.808594,-2.416382,0.001412
N=C(Cl)Cl,CCC(=O)C1=NCCC1,0.220984,0.000136,18.624847,-878.074219,-2.924294,0.003540,16.525909,-1023.941406,-2.516563,0.001014
N=C(Cl)Cl,NC(CF)(CF)CF,0.228422,0.000146,17.239777,-593.457031,-2.859451,0.003973,14.448242,-849.232422,-2.189865,0.001347
N=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.237638,0.000170,17.731323,-576.406250,-2.908585,0.003971,16.422241,-844.058594,-2.613136,0.001590
N=C(Cl)Cl,Cc1coc(C)n1,0.217802,0.000130,19.150787,-936.679688,-3.051620,0.003685,16.174530,-1032.013672,-2.402924,0.000857
N=C(Cl)Cl,NC(=S)NC(N)=S,0.253656,0.000195,16.912384,266.953125,-3.113129,0.005098,16.351074,-419.863281,-2.580276,0.003277
N=C(Cl)Cl,FC(F)C(Cl)C(F)F,0.270426,0.000232,15.974396,-79.904297,-2.896515,0.005230,15.046326,-409.109375,-2.469719,0.002285
N=C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265110,0.000208,13.812836,767.917969,-2.462921,0.003636,12.456299,138.808594,-2.446251,0.004800
N=C(Cl)Cl,NNC(=O)c1ccccc1,0.242918,0.000186,18.900970,-352.580078,-3.136292,0.004076,16.028961,-887.820312,-2.536270,0.002348
N=C(Cl)Cl,ClC=CBr,0.272651,0.000236,15.816650,-257.144531,-2.881607,0.005628,15.998383,-383.988281,-2.612511,0.001931
N=C(Cl)Cl,CN(C)N=O,0.227408,0.000150,19.254456,-708.851562,-3.173012,0.004190,17.269958,-1028.640625,-2.603531,0.001478
N=C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.269234,0.000223,15.250366,69.205078,-2.669777,0.004312,14.201508,-313.804688,-2.528633,0.003419
N=C(Cl)Cl,N#Cc1ccncc1,0.232438,0.000161,18.381470,-716.810547,-2.983673,0.004003,16.586029,-952.748047,-2.553093,0.001292
N=C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.243891,0.000192,18.721802,-378.308594,-3.109291,0.004048,16.963501,-806.365234,-2.681442,0.001889
N=C(Cl)Cl,CCC(N)CC,0.188252,0.000064,18.448181,-1156.017578,-2.900955,0.003400,13.612549,-1228.228516,-1.963669,0.000536
N=C(Cl)Cl,COC(=O)CO,0.238567,0.000176,18.727356,-434.570312,-3.163490,0.004226,15.717499,-873.994141,-2.438263,0.001961
N=C(Cl)Cl,Cc1c(N)cccc1Cl,0.251780,0.000205,17.795349,-281.189453,-3.015099,0.004306,16.330811,-691.371094,-2.629555,0.001989
N=C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.252075,0.000204,17.810883,-221.765625,-3.034752,0.004356,15.700409,-734.447266,-2.607056,0.002503
N=C(Cl)Cl,CC(F)(Cl)CF,0.268827,0.000232,16.474609,-130.458984,-2.969238,0.005214,15.388062,-488.164062,-2.523193,0.002263
N=C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.223540,0.000137,17.706573,-702.748047,-2.756157,0.003234,15.793457,-974.431641,-2.495850,0.001643
N=C(Cl)Cl,CC(C)(C)OCC1CO1,0.228334,0.000152,18.483093,-736.250000,-2.964325,0.003690,16.810242,-967.275391,-2.610931,0.001354
N=C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.227022,0.000126,16.533325,1003.675781,-2.781197,0.003865,9.010284,-150.886719,-1.758545,0.005319
N=C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.247384,0.000193,18.082764,-365.507812,-3.018532,0.004207,15.461456,-776.337891,-2.491844,0.002069
N=C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248050,0.000191,19.406647,11.699219,-3.155884,0.003633,14.645081,-592.958984,-2.420761,0.002610
N=C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.242698,0.000180,17.641602,-355.464844,-2.929237,0.003942,14.770203,-772.068359,-2.425438,0.002297
N=C(Cl)Cl,COCC(F)(F)F,0.262770,0.000214,15.631317,-206.757812,-2.733154,0.004687,15.316406,-461.376953,-2.472946,0.001928
