SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNC(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.210469,0.000103,10.455353,1582.818359,-1.602608,0.000068,13.460022,1179.431641,-2.941925,0.006374
NNC(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.235319,0.000132,12.454224,365.841797,-2.077766,0.003411,11.822968,-53.656250,-2.140388,0.003740
NNC(=O)NN,Cc1cccc(CO)c1,0.243619,0.000150,12.096466,447.804688,-2.090218,0.003675,12.830688,87.378906,-2.343628,0.004189
NNC(=O)NN,COC(C)CO,0.243217,0.000149,11.724091,198.669922,-2.084961,0.003730,13.857758,80.892578,-2.381973,0.003893
NNC(=O)NN,Nc1nc(=O)c2ccccc2o1,0.228455,0.000136,14.925903,23.042969,-2.447197,0.003538,13.477356,-576.953125,-2.235611,0.002650
NNC(=O)NN,CC(Cl)Br,0.257198,0.000177,10.565094,482.425781,-1.944366,0.004278,15.549072,1232.076172,-3.057404,0.003772
NNC(=O)NN,CCCOC(F)F,0.233505,0.000134,8.507904,1256.677734,-1.568451,0.002150,14.097107,2029.093750,-3.167358,0.005182
NNC(=O)NN,COC1CC2CCC1(C)C2(C)C,0.173511,0.000035,4.916931,2115.091797,-0.560524,-0.002132,14.699188,3313.839844,-3.474060,0.006916
NNC(=O)NN,CCC(=O)C1=NCCC1,0.221356,0.000108,7.811859,1082.050781,-1.110931,-0.000376,17.601501,1978.892578,-3.437447,0.006235
NNC(=O)NN,NC(CF)(CF)CF,0.256727,0.000186,13.253387,-169.957031,-2.177879,0.003389,16.684662,-141.496094,-2.747139,0.002770
NNC(=O)NN,CC(C)CCCC(C)CC=O,0.186251,0.000056,6.689972,2047.427734,-0.914314,-0.001537,14.778473,2620.853516,-3.459396,0.007469
NNC(=O)NN,Cc1coc(C)n1,0.237015,0.000132,9.298798,560.414062,-1.510788,0.001589,15.778137,1168.162109,-2.879967,0.004928
NNC(=O)NN,NC(=S)NC(N)=S,0.173884,0.000018,20.161011,-1488.134766,-3.174789,0.004155,16.193878,-1347.230469,-2.421104,0.000917
NNC(=O)NN,FC(F)C(Cl)C(F)F,0.253667,0.000161,12.660034,49.667969,-2.234047,0.004058,17.314453,366.587891,-3.030357,0.003982
NNC(=O)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.190605,0.000060,6.238007,1834.146484,-0.870567,-0.000762,13.300323,2604.207031,-3.103378,0.006075
NNC(=O)NN,NNC(=O)c1ccccc1,0.245475,0.000179,15.430786,64.156250,-2.569504,0.003704,15.674896,-523.339844,-2.603142,0.002684
NNC(=O)NN,ClC=CBr,0.246321,0.000155,9.611389,522.150391,-1.743004,0.003658,15.635468,1456.501953,-3.063202,0.003869
NNC(=O)NN,CN(C)N=O,0.263259,0.000193,12.205811,165.533203,-2.160477,0.003945,16.495605,175.105469,-2.853249,0.003779
NNC(=O)NN,c1ccc(C2CCCCC2)cc1,0.177932,0.000045,5.849823,2195.660156,-0.873528,-0.000983,12.522247,3071.267578,-3.237389,0.006406
NNC(=O)NN,N#Cc1ccncc1,0.246363,0.000154,11.480133,129.744141,-1.798004,0.002286,17.111450,517.003906,-2.983154,0.003837
NNC(=O)NN,CN(C)C(=S)Nc1ccccc1,0.217488,0.000097,13.212921,-96.439453,-2.085754,0.003172,11.730347,-367.505859,-1.938293,0.002399
NNC(=O)NN,CCC(N)CC,0.227639,0.000109,8.068054,696.630859,-1.264915,0.000313,16.894073,1323.128906,-2.750740,0.005914
NNC(=O)NN,COC(=O)CO,0.245255,0.000164,14.276276,-250.074219,-2.425766,0.004065,13.656555,-471.871094,-2.181175,0.002221
NNC(=O)NN,Cc1c(N)cccc1Cl,0.236541,0.000141,13.257233,76.523438,-2.036690,0.002494,15.218323,-83.101562,-2.589325,0.003163
NNC(=O)NN,CC1CCC(C(C)(C)OO)CC1,0.224427,0.000109,11.467529,442.591797,-1.773499,0.002356,10.147308,185.021484,-1.996269,0.004346
NNC(=O)NN,CC(F)(Cl)CF,0.259757,0.000184,10.595032,745.837891,-2.021042,0.004101,14.133240,1158.511719,-2.855667,0.004407
NNC(=O)NN,CCCCC1OC(C)CC(C)(C)O1,0.180168,0.000045,5.428070,2104.945312,-0.619278,-0.002517,14.641235,2899.916016,-3.353310,0.007520
NNC(=O)NN,CC(C)(C)OCC1CO1,0.214782,0.000102,7.752686,1322.451172,-1.246384,0.000100,16.065399,2002.898438,-3.340027,0.006274
NNC(=O)NN,O=P(O)(O)OP(=O)(O)O,0.114401,-0.000122,21.750610,-2241.126953,-4.044174,0.007990,3.452667,-1946.333984,-0.993721,0.002549
NNC(=O)NN,CC(=O)Nc1ccc(C)cc1,0.242573,0.000145,12.197998,461.285156,-1.952438,0.002788,11.886902,128.667969,-2.227020,0.004200
NNC(=O)NN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258543,0.000201,14.106750,522.808594,-2.504745,0.003943,15.590149,-155.851562,-2.718941,0.003735
NNC(=O)NN,CC(C)(O)CCC1CCCCC1,0.215998,0.000096,8.999176,1552.865234,-1.404182,0.001550,11.983856,1142.376953,-2.651314,0.006663
NNC(=O)NN,COCC(F)(F)F,0.251445,0.000163,9.387634,891.443359,-1.708794,0.002975,15.098053,1566.750000,-3.115257,0.004978
NNC(=O)NN,COCC(O)COC,0.243404,0.000152,11.536682,294.482422,-2.043327,0.003532,15.301849,126.714844,-2.623314,0.004138
NNC(=O)NN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231935,0.000140,13.050690,1566.558594,-1.952477,0.001916,13.345856,187.210938,-2.762535,0.006041
NNC(=O)NN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196822,0.000067,16.422363,-883.462891,-2.699944,0.003942,11.977905,-1038.517578,-1.801926,0.001205
NNC(=O)NN,CC(C)C(F)F,0.231187,0.000131,7.923462,1323.291016,-1.580002,0.002600,13.510498,2242.298828,-3.122154,0.005156
